4.0196863994844953781679663996923788	3.9392335259087539577435673623773904	3.8568040717927917799113113863283996	3.7717329329247886980804398964564147	3.683186204292210125905480639376532	3.5900885197087894221672305444019315	3.4910149726388749123410401724567364	3.3840383122528287340464167053867288	3.2665542155718711029024642811567041	3.1352154964230761470826465742570626	2.9860370989025630225949703345540108	2.8133248610986347869169931018561029	2.6054622779335632003659651311135638	2.3370350761944950866547490428859114	1.9422306108166168327786829541140824	1.0349449885871503346432439963802224	14.442047045683220075766059285891339	24.003399869064831812772634487141881	31.525895887343747091596078642427208	37.956541209480776839753728488717222	43.674176678491624461529034446578333	48.87939478857866898446511974367439	53.694087062379426766108598627886943	58.198710564869547343829370827040987	62.449483860945777254784157171638718	66.487435376166195051358430199057467	70.343538296936933428787696326652134	74.041724007655592465699158016086584	77.60062390952401679948330019611174	81.034420918177346231904037659341703	84.352837700352926175444719204508301	87.559721595029352537539399090388138	90.647554280063212784965321379624953	93.556453869733294608799557378804962	96.270040658989887209368290589359697	98.918994779386088051430336929891181	101.50635652295395347422310448238968	104.03495802406877039684278705207895	106.50743983434519252077777636831913	108.92626608595843721158856311516122	111.29373840401504895235720761641939	113.61200869523122050178941002852774	115.88309091454598370589376488430876	118.10887189294017085164031475417547	120.291121297206099247641100343826	122.43150078411723959918126532591264	124.53157240594288363518681149792993	126.59280632050945346188496439753205	128.61658785620942868314701467241651	130.6042239800482170419829288937697	132.55694921461066789216357546214672	134.47593104765354827275464806102784	136.3622748757505499468215375870406	138.21702852106316227232006656863466	140.04118635787765054406796593344292	141.83569308308964009014154347758647	143.60144716236103446706478589436261	145.33930398126126629192435154231588	147.05007872836048888715888308151048	148.73454903499957579012324376707972	150.39345739432923176566567819597747	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0136693736823465145457218436329407	3.9325677138757025108546384585424046	3.8493555138468189947788865298121485	3.7633265600771780717408472214699961	3.6735878251244347266586392361449741	3.5789766989145636051246477528955605	3.4779373248180079003233156442159992	3.368348533652220348710444239619506	3.2473475237582555408930404544671735	3.1113406870651644898988615248483982	2.9561163495050982925079674539013726	2.7749896108823965307365656408457541	2.5534970621886243724897605275575818	2.2591749608995939178536768491574221	1.7980267269031657710355610349258828	3.8639993598817450557066475184408009	17.536797641702785386473876155722637	26.381591345971518227714424328643751	33.556349137983248478015590356843384	39.768664007864790272130160796327734	45.332380114038932650042667890210751	50.421434942264876211565987291565308	55.14429497462823267604435822609246	59.573766116831194596962484416863865	63.761361437059173948451572277736799	67.745065580373554450669467785600567	71.553797145489979237304039503460889	75.210028847901129567547717796373682	78.73127135411653490849995584999062	82.130714979097329382212741596609797	85.416959100843790521142519159671652	88.592044169634993207451371013569482	91.643775677240591070298454362907896	94.487934677922118938428100238924295	97.177799732351395713218650141227244	99.804254107008938059225440967445348	102.37022668247449263708053252107386	104.87845140671870178445407045760758	107.33148200696700364419879741570304	109.73170560390346193069421929780768	112.08135532519457265902959713826982	114.3825219969393166188204239297635	116.63716497716685287905168983277372	118.84712218542527802236519350224828	121.01411937618419754787399342572741	123.13977870020763388047250924173978	125.22562659611424869488366851513324	127.27310105336196838325961226288756	129.28355828723394768316824949729909	131.25827886575608561913431443610501	133.19847332764290606437382906468942	135.10528732924018523404069754792612	136.97980635704461490385739652632285	138.82306004074333434199853131818802	140.63602609988254927870813898214974	142.41963395531664806749857205402408	144.1747680345461670783722041816498	145.90227079800009923088109064202594	147.60294551127454017064495487864169	149.27755878635514350274118399626329	150.92684291293847441037095223314866	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0074906593388407929258747132562385	3.9257093830142408948455306985975825	3.841673815816626078464764389053828	3.7546321993114700905762413668376306	3.6636252728533683136783008172928513	3.5673915276033106693980608423287569	3.4642252039813967779636211540693278	3.3517836297931961586786517228456512	3.2269228466708347318450036687572847	3.0858271533913155092338013326392932	2.9240117717128429375577357908539253	2.7333627130049872712140045057931518	2.4957301261663523069804120237066078	2.1687909879400172437765055244884007	1.6080306946681862286634985744008359	8.9156057191413165118450838414859941	20.383821114103007495730667348783788	28.660409332854518500365363035253101	35.530812642715778242350907442016866	41.544483989889916920910852718943951	46.965157416305074350216615828550984	51.944771778660194626475489574325937	56.580255738594006094815968008763254	60.937673354683571141447795710824931	65.064328402551590684778377567873784	68.995455084838129761535266899584248	72.758097632636190545006300259546389	76.373379693389846407139819921741703	79.857749124403328714888507628163908	83.223409640042384839495153038738907	86.477757268510509515451286485376836	89.620700373965382598666351717905852	92.633602851529064394274118124853518	95.41684180347036817656494675704973	98.083254874947294522537808412648138	100.68744678263484762406903602916296	103.23223968506426389195456231144854	105.72027323439691932164437214139333	108.15401758351201760048403181301078	110.53578557346697764800187061773184	112.8677441437922887904473369632382	115.15192500214021000507922594131579	117.39023458468305651501108791339943	119.58446333565967678360456226495741	121.73629433339128657221900107051132	123.84731129059290045658105836077875	125.9190059580407796803541917509381	127.95278496195585164173028749435728	129.9499761067998138708533703618362	131.91183417594220584270843932892462	133.8395462630452384542831388233635	135.73423666684531159004239399959151	137.59697138141489207455624041406763	139.42876221298858868401023591033012	141.23057055316426818529374919306309	143.00331083677615459255086809366706	144.74785371109519989505357382814643	146.46502894127032822847511881211601	148.15562807517280261268059866443988	149.82040688905818754309436585945296	151.46008763375515224264814650873233	153.07536109945703588605157873015991	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0011424277245837977863557099929437	3.9186483312548359399322122122208108	3.8337453162111721997512324694705796	3.7456309653130347904659026620448073	3.653271464271315826867228618887951	3.5552925737590351686664765971845774	3.4498160242253450152327188440652543	3.3342460994715482301517785776336244	3.2051414778390260751437323565991632	3.0585110754817748073817388601128892	2.889468599377184502122500148529602	2.687892625613769763373942819308443	2.4308422446468012352339637636610716	2.0615391458905242629403448224750427	1.3259916784039081652111284928313336	12.842318530975194186181026621355836	23.046325133436138500592712434336317	30.85444194324612512897640665338253	37.455100764061948314144366046661168	43.286928564709722747134996959558423	48.574190143298664842290761656769242	53.450452445448366314854394369681657	58.002655479559942003286712338686186	62.290897719942735135487222737058355	66.358709353216325116542751147647439	70.238836084578437702159530313857753	73.956609615737558587542595786324785	77.531901771753520017688381845653299	80.980144876270293440811994320529175	84.31254771507207043947524070490371	87.535190373153159833844450704983688	90.645399255227552477370341592219239	93.614999951952845934969926636907033	96.343204113465319784132139979885781	98.986429155605310310839091433301551	101.56859116570237661336131494695285	104.09241004583529692024798215010635	106.5604348704119220521885397455775	108.97505533374869739175131666652284	111.33851262377474551991592380134571	113.6529097178184346761180885835212	115.9202211007959577378207047169856	118.14230190875431641056036555440154	120.32089650366133496283560845049265	122.45764648885567474267199912159228	124.5540981783824572139584561327484	126.61170953750201380012915643007194	128.63185661497414673187497626765281	130.61583949069790783719483280372435	132.56488776438050607160510596974676	134.48016561233145002304552203788629	136.36277644017864213400181847262105	138.21376715941217998013279249322187	140.03413211526323219217192945723918	141.8248166926245453061838387674634	143.58672062564473084697373566984434	145.32070103532390400073200515679472	147.02757521801861057621376374550171	148.70812320625746344066829971374104	150.3630901217497212593392019647016	151.99318833896102927569269208152807	153.59909947616007029778745576939394	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.9946162454893459020249920978133171	3.9113734839291662590037010540941594	3.8255550446199938803244795075178904	3.736301920705768250855268408774332	3.6424959393632146912278610964704314	3.5426335861406616157970086965288649	3.434636971446851551209189071625391	3.3156220231138736431759622525300658	3.1818482338417002042814812005361309	3.0292155606244353995886441197125373	2.8521704191665700192800386569668322	2.6378695797900332941239500667126378	2.3570285958296912536327711503419152	1.9303227309940262267443214087788604	0.6332308588645105196933078315431024	16.244632829918986537997875854431295	25.563518105447213273774525430215844	32.974924796688764835723620068836343	39.334074626905663993089793876624278	44.998554783037186145484582859831281	50.160987281039000623528874658425836	54.939432846417666777929494282361542	59.412127614548355782324881264902116	63.633872454029536867005406493518806	67.644808602616529080203597830868056	71.475427784520027476338926612003523	75.14949440992691624254583986181471	78.685714061129598017785105336377522	82.098539878301591771819117037647227	85.398160858215566739730996535704101	88.589186535355621555348257932525536	91.665726020819286587130011824562531	94.583080011497938779646271028115262	97.267049783040220275053592224523102	99.887345130643266404604664048478687	102.44770523678735463064730919113787	104.95075200119310463327989887792677	107.39894747481833968948703065186446	109.79460388128070053819969459343596	112.13989328110764938072313562891446	114.4368568353779141924516093487415	116.6874136380312788040864064481239	118.89336909523977985273053781743466	121.05642283807649922136453653707862	123.1781761621136362793387599497035	125.26013899431691518911912917543065	127.30373639390740049982617727467772	129.31031459907432472456243127066182	131.28114663575318757626413642854123	133.21743750794387829736964158959581	135.12032899140832808533752522206504	136.99090405403547446957405846323946	138.83019092690696770608942263916614	140.63916685023394186571449788042139	142.41876151798918583324550061851261	144.16986024434536240249317418487603	145.89330687407244378539442842750042	147.58990645789290322727227181298776	149.26042771254050820930770397772554	150.90560528394673674984104704766979	152.52614183065807045609503422288121	154.12270994327105595490289165216743	155.69595391440412305789948886995379	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.9879030066338724323966091497119627	3.9038727841158939207275317431512107	3.8170865358734525545616287340842238	3.7266217430060729045011405681382262	3.6312642292104614170241167165488622	3.5293612425192090925770987971750891	3.4186026068294319293677864367884296	3.295777968006028409736191827053619	3.1568731452749189197417185713545308	2.9977449797301437562498192326453405	2.8117151348561451440542518254224489	2.5823674340322535489522373188647983	2.2717324614518322280699960965994646	1.7621361116167510100525419423906098	6.6658269924292699472707390577137663	19.318936183595784523099619902601846	27.961882323317545935369033460950388	35.030764216947872463318403357243739	41.171853400793028644430774496322311	46.681613976588219773256557178773927	51.726909636517156685962723688348446	56.412588256370406379343385147439232	60.809258053306383971309072777533684	64.96700142553940476203616966214343	68.922911846310196067334692855096246	72.705437417230727118896145523894684	76.336905373922260759398922337526251	79.834929463422170480672379459011624	83.213008509857723818912871013619429	86.480267286626088761205831487176799	89.639634516544064764013349265310513	92.681077034742132350925043745534079	95.529264732460718824663213091785465	98.188406319647781178271806877787359	100.78602486069172928173063460209736	103.32480660932649026936788684032122	105.80727951705229937307236209299177	108.23582201020561201093449994698247	110.61267170763499171893144074391551	112.93993397181047419104063017682635	115.21959021674509129473624808461262	117.45350591560918677695210181353876	119.64343826526965317223832691481617	121.79104347694694946131775502602952	123.89788367275804515298405648237096	125.96543337716892374525741229585488	127.99508560058577092790447402793802	129.98815751910272187456512791628629	131.94589575998521548652856145377727	133.86948130672280284708992738848793	135.7600340406629283122227325664215	137.61861693836780695330563788175027	139.44623994514566981685984131472922	141.24386354581814573548760034034737	143.0124020538459657611488935623987	144.75272663958231897866711283866451	146.46566811773887491529385763546842	148.15201951327441292569817519165797	149.8125384238747898826360012995016	151.44794919607294645488567938645154	153.05894493089927530641751334558355	154.64618933378562853805324952301153	156.21031842230729873871112607672335	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.9809928540349506445758737711843104	3.8961330640584390623009819139629398	3.8083216077104645867267069170896583	3.7165643163060512519406702972207875	3.6195370583283361689874232456995718	3.5154135235019606446198108838834245	3.4016117444983216228934714945051444	3.2745577837685192508348514623681074	3.1300356988922925064225067602944745	2.963871635689417536599580420322028	2.7675849561562147659354810039029389	2.5201556671349982356727271941218238	2.1711590210586533379200793717547778	1.5279487288405090817964649989842402	11.233331516217363208005416464853545	22.160874039146401493085089147832172	30.260491194449518452881296662368752	37.029177201423895240495852987833824	42.971967847684370021031238616062486	48.338102243799341497409230738062502	53.273189742214313427947567101311713	57.870722278680929053434591418429882	62.194589720914742750032081902492822	66.290661652674612828021091149123854	70.193287673391021104704240328968966	73.929061171163531768852276213667499	77.518988424299375287920737918819763	80.97965487860136382770959804997069	84.323617527068533448486730167614938	87.558868721477761631236955771726124	90.686370361492967670094320636244491	93.690539297688755034100171616711534	96.471759451041855719363038429025711	99.107300586186374470887552640479775	101.68248992676132820553424234025998	104.19991254084368651004010199061764	106.66200629672163772585587137733511	109.07106924725546659618705913084172	111.42926715620191828450313606287416	113.73864102508676415699330646696843	116.00111451635682083692457737501846	118.21850119335432478319004132530882	120.39251151625657824463203803005188	122.5247595484410592711488878948578	124.61676934096170128159671159275986	126.66998097411894604962413048562367	128.68575624505694402252310410399349	130.66538399828641287119025793908544	132.61008510274595439020480902421992	134.52101708412731801857659985101306	136.3992784250371863550061156605111	138.24591254833758120270954374689492	140.06191150079563321349974602913271	141.84821935521825559398437439183071	143.60573534967470545401617914223844	145.33531678236505408260865777091818	147.03778168030069187328622627268597	148.71391125929863539063546958854371	150.36445219197543289497605703835313	151.99011869948102964492449350410425	153.59159448171190570141906812395093	155.16953449971310966242509557911711	156.72456662296093319228148632003338	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.9738750884341371741619449909356323	3.8881398933712554396569563463376501	3.7992400924866449830667255538167829	3.7061002250106669196477030469904981	3.6072693231567540181027117268752786	3.5007175620703209823212681884740973	3.3835433477684385988412331839023366	3.2517800264319459282798966019580217	3.1011510299628123950977593231492726	2.9273132775469764676970228279475086	2.7191074109382503471630370517702225	2.4495597726358120131912813446583556	2.0492979571779515334728206184926644	1.1263132741084643426536366123942569	15.001284708232360655318332831534031	24.825585429772593836239270360205388	32.473710585765156136148913558201191	38.976116118260071023972308920598182	44.737474805471763408786997334217212	49.969800426065551363553169417835929	54.800948249289335907192880829004535	59.314574464490115985627034710481051	63.568626519243938523186002107891178	67.60520556708526451564763064392347	71.456188944237706816890681228931466	75.146485036300802198578669927006348	78.695882476749686797736309019430504	82.119991164250594041247404212976703	85.430425034040172135722768040969718	88.633946250039623075423503130112282	91.729157634200650505226066073492755	94.692632342429195497513636492974994	97.411543801615537179732154854199018	100.02375882303935977281335110653053	102.57676144560705748110508705704757	105.0730399437161846731560335886742	107.51494578847401364489907547482996	109.90469977009154323291832397438158	112.24439843602069788370863939166653	114.53602067568631539965911002172978	116.78143432471809401032575969785401	118.98240269050790744406580409631416	121.14059092285853282863571218691372	123.25757217154316902415941092045778	125.33483348796187964165578387946194	127.37378144109571985084213824289896	129.37574742927178581931817746308979	131.34199267840248625563210168506827	133.27371292483848919156033615419035	135.17204278696847866161740420801737	137.03805983408622047375199886987723	138.87278836435797187356484448740777	140.67720290597115980888553867117785	142.45223145694561947276254017118178	144.19875847986603658694067502753789	145.91762766802624511929941150264863	147.60964449933095015979408232892262	149.27557859387111209501034281236776	150.91616589043561027245332244407563	152.53211065646874469964685164061812	154.1240873451144254171382086506623	155.69274231209507642300663966974512	157.23869540426265104995448178179098	158.76254143075996438207313278421757	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.9665380622742016392691115632130752	3.8798773985205345098150564534857521	3.7898195103065608243787041987146627	3.6951961180922682689119422908906379	3.594408761455386292873109415174067	3.4851867400159678717688750268300454	3.3642511061995216444391215623044517	3.2272377204389189491581052475355617	3.0700339314418906665869402959408291	2.8877030990349987500530787608178686	2.6654008311960267238766783707077532	2.3682279439842843357617206896049878	1.8956738217637607554853439120036434	4.0928925814357496903117809990741788	18.329257076199108734769019854017471	27.348686637877607673584737036242201	34.612709512502971146857842719789136	40.876563512027605374941533874674324	46.471044295273303935744040490312421	51.578306134019629923781226196059359	56.311207544272174407189506389482962	60.744826843648175833882232005925194	64.931836821435243540774056539813062	68.910963056738082431567883913629124	72.711854049859800112381937233093568	76.357885572244232338695452245585444	79.867719810737029375404303759932251	83.256032958926075464459396257392967	86.533479073224925035427888433469565	89.705454666430731109980305214599919	92.767657000355721053992072532165181	95.684584331008984873679358247637181	98.348649493797460497287960050914757	100.9378066691018538704520877355849	103.46886008442590229772310798660908	105.94420539549146995602940906213085	108.36611119282005354759230066674512	110.73672398141571661990028485619836	113.05807362541844862748383598206399	115.33207906648607093856065468259184	117.56055417023955789780940842478307	119.74521358703216960396013049226456	121.88767853789839149092944116060808	123.98948245668995373851573745947419	126.05207643652178351075647653440356	128.07683444309316935605798876920599	130.06505826983101225900182832600076	132.01798221992676582600476473725282	133.93677750861547202608980480664125	135.82255638552498485588428659149859	137.67637598202013758282772628542811	139.49924189212051680667747378536188	141.29211149825163298528232602321484	143.05589705482826555493867705907054	144.79146854372942264084392726404701	146.49965631622669518447840978861698	148.18125353600421138585706911674101	149.8370184376741207272880955981963	151.46767641473538521501577319986719	153.07392195028999270090446178505072	154.65642040312969736378547124401152	156.21580966102011236822477361541728	157.75270167220539835001873382137294	159.26768386535464120693288658720615	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.9589690550761437635473451089731484	3.8713280463937188525372554615870052	3.7800346664965930073884935047526158	3.6838138990397450790911163046629068	3.580894184172376237425762275660779	3.4687166689588957360562170560059331	3.3435562863248226090098496289510595	3.2007038525969355845604309184087101	3.0364915830049130188649548129509702	2.8445550336924760886908549208410047	2.6052927084116398500596243861536602	2.2727148807940121166380806283081988	1.688968948320168037585621247696098	9.6251319648013753474953211562834888	21.364106263432206472504796629676076	29.755046154154644742959003131314976	36.686384013065407280598478599472151	42.734743696318507579229163831917901	48.175026898531375468778583900046324	53.165059665698211731762268149540125	57.804903150262786344122839223640479	62.162109565262820366467683112368222	66.28465657544195245973926866057051	70.208243318495019343387684313080923	73.960508065305812612616478299811645	77.563430602074165712426932675742978	81.034626351502698505748914889565398	84.387868340448619916128039152971593	87.632815715086174376761397259162698	90.773314610046354955925203392919404	93.801376940264186325216990123546908	96.657292894966265817811429872028993	99.283107462105657861022661339972054	101.8494691818465280423647008615346	104.35880607492311400045506652737893	106.81342514878558868127701825773817	109.21551546949457844974711186525479	111.56715210745682591161466621903387	113.87030067551611091488251483334378	116.12682225097752742177793223580184	118.33847852099260364064403096249734	120.50693702484866057122876502928374	122.63377639324064905754293371138629	124.72049150638461479014746183699693	126.76849851134358810695824761898227	128.77913965446903510761603859000594	130.75368789817627873452500258765403	132.69335130216292785484229426144169	134.59927715806230992218824132710402	136.47255587359090221747745203731405	138.31422460773148963905886979395391	140.12527066260754891006435841685418	141.90663464068548315348184388553925	143.65921337801094258811582758723192	145.38386266548768253417993900084673	147.0813997709537011143709598529249	148.75260577509296583281258734864214	150.39822773416551027074975920725008	152.01898068224212779818126802880687	153.61554948515763389213837731032832	155.18859055779033619863674714847114	156.738733455631273648623704121796	158.26658235088820146078034031293779	159.7727174026584863791500439770241	161.25769602999237444960045257173251	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.9511541261345861761977424029276046	3.8624723824679487867407501955484979	3.7698571498670236635739402338311058	3.6719096761995325981284670792967807	3.5666530693742525005422645113525115	3.4511794557527873314652901222272389	3.3212385018080973965529502866636562	3.1719478033676463778278675062773036	3.0002954439013512140571598839328265	2.7972238541984167330935393525076551	2.5371907266500372576407576623875449	2.1576722313889124802546699756232332	1.3704488654780247949166364686509805	13.830590040232072553034555888065038	24.183476365799415708937996204186654	32.062921993161118793070896368397526	38.701960243898212107879350085623674	44.554278539377809507902289517873326	49.851506590654637180208241172143385	54.731365171304528475078398011705819	59.282893346769319649688720838438237	63.567005805878880731385484159964644	67.627492078144503098927668845810473	71.49733654543339190070660446026272	75.202363807144462627124713601251321	78.763279833604006163632617833256032	82.196721860377372311277696334510171	85.515578280153863641865545300687393	88.728456477518334925568225466773579	91.837401419178322140099250100468682	94.829588063333433068473897706721548	97.612816794329656177928943548881265	100.21494789334571227823684348831261	102.7587708564925665621407253913223	105.24661922678525352013537940546144	107.68071514078891601328790989301424	110.06317134417855977442745745935447	112.39599420272727781642372683505352	114.68108741360193832897165044248866	116.92025619565205261052675790100558	119.11521178639633744757453105805859	121.26757610902603301819316705991716	123.37888650061522839052946711979303	125.45060041577505827173628443845834	127.48410003946361597762610138289464	129.48069675919184280100919390979928	131.44163546076964305429659923605568	133.36809862334803475649346189928701	135.26121019885792821045002810351883	137.12203926850817533356264988889704	138.95160347480767054923292656888073	140.75087223209226611644108272418376	142.5207697217821348196380134755427	144.26217768094348875374325816185389	145.97593799426464113268782901384595	147.66285510050575583913746921293956	149.32369822495949442534165185252437	150.95920344956975999168225078769767	152.5700756322047082410222757543844	154.15699018624051253654079095803235	155.72059473113865066533107653968475	157.26151062412968175118745084648878	158.78033438252218408337433739186943	160.27763900550994601566456879001282	161.75397520371728999944344984752686	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.9430779390771918815995653110639346	3.85328871085782598161091306002184	3.759254698628739747532451971905855	3.6594323755578573559149568295537899	3.5515981918686989001634471831925203	3.4324151990926745580361536197464184	3.2970246122235193460217128779908386	3.1407657554724494226086401937902144	2.961133583325459295130126902147449	2.7448534008480242573595581319868114	2.4588687556249558271313661662658266	2.0140730986667614953825553836556919	0.44929092982521253547273414713175443	17.438703676579413489264741554900776	26.835115522910700511354713014836832	34.286197811133685971977115141922909	40.665406346347320932681211795868742	46.338304506319420251510916789085469	51.502342655714729539687551136361393	56.278408078895602416590929543572018	60.745967348016289184239338489466177	64.96005607163531795710691574389425	68.960722470033726492193584305199478	72.778515469374805747655184600627951	76.43762280292938338262664280306519	79.957585407916314560470957779576524	83.354120020627243214550616776489202	86.639235840258832043455159960186927	89.820404830139907956464137966998853	92.897528911948688041985824291327984	95.851157960777185677346428212275867	98.565469457574556193087712500125557	101.14420025270039319810735793518652	103.66573564432461311462734899729449	106.13231894059551194885425191290036	108.54609100238899036675711648456527	110.9090913149633987256386064299863	113.22326015460426991402977574019045	115.49044154637393472677080279113461	117.7123867822957857589236490458499	119.89075831883780127017000736361402	122.02713390891264459370943720912193	124.12301085241339163926629547010361	126.17981027319027346109909219793021	128.19888135061685438637056505572343	130.18150545109146871947973602052699	132.12890011924067815867072996195159	134.04222290074097281452337493079536	135.92257497842191710552448181902051	137.77100461118417018467849800861502	139.58851037152873023066552226252809	141.3760441821254823874180690007203	143.13451415549270728921219922502445	144.86478724335847689066970601418085	146.56769170406273285964407470460063	148.24401939747165283657928394253652	149.89452791753327458029296347394053	151.51994257286384165851712413773051	153.12095822574024063093408269203036	154.69824099965409676372389968368443	156.25242986522092227342691619174076	157.78413811377211506257822072418642	159.29395472743164395653109393436262	160.78244565393316573347787337952942	162.25015499385636127974375049775536	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.934723551157626958580203520785601	3.843752698906050165385269726238631	3.7481903862415907133982572063457175	3.6463218639088707540451261536787609	3.535622728224337387136024625747223	3.4122187229049450888163543434108013	3.2705783620123260927560750093812666	3.1070111159578834174082311810680021	2.918558449590269309327934280867584	2.6862998647089357158034065902122403	2.3670901461645400324793452494602753	1.8245584255430932713633239350890402	8.038581311606746747765905229169116	20.677658298364684138752642473673574	29.351209388690523731537397024589647	36.435721930598706186489686841549598	42.581723086783767153662312749796365	48.08956207218547952816680211727295	53.129203277110488300657799993610251	57.80726955246647341887389134272682	62.194852308015350995127258319061352	66.341761996616915616063744735100751	70.284701991164747438160957724375448	74.052036775358307422111358752569137	77.666476178711018935635843421503915	81.146492373172865865599005023003001	84.506928401255344113934962126911385	87.758905042022091870825058546060336	90.908641421937549911319690493996155	93.953424998532495029060560699254975	96.864174104160508192773216880836786	99.515286137366562225371865450851809	102.07089330860944290340478421926162	104.57038697021820095185061379050789	107.01592422020916400772812816597877	109.40956806694403050169372262458227	111.75328765856274530607070154307219	114.04895968774167701087222201475649	116.29837066306582852164961966288606	118.50321981019739259732502540831537	120.66512241522162355921107256262566	122.78561345922399348937936740419099	124.86615142242780754361433585914801	126.90812216064760159264102694291381	128.91284277757153501106007677649656	130.88156543406375392743308045742999	132.81548105050641501824337043894579	134.71572287069725581182682641544901	136.58336986594111436893254032242631	138.41944996609396320971124950538941	140.22494311085182135319155073440484	142.00078411950957523817104674424883	143.74786538117858977983456285966899	145.46703937023800945069769537097063	147.15912099373026669626150409391221	148.82488977870068290840486962562743	150.46509190828496173836470156484198	152.08044211575148987030795589042373	153.67162544581696387296040813488666	155.23929889244538675319108384612283	156.78409292207664031056152447907537	158.30661289086392442233824950072799	159.80744036405067518002724608357431	161.28713434513772848655916577649858	162.74623242199284459697636492173977	164.18525183654124132604009660386106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.9260721578268511888981330122592909	3.8338368822361735004906101812881791	3.7366215565729148542231119577962938	3.6325063364273774585944435296265556	3.5185928087625944346711476164157507	3.3903173495359434601835466445392222	3.241502046082453824429195746689183	3.0705770809321586289671966970961675	2.8719415462701374015644740747221103	2.620009238347909075602712717162723	2.256890084081164143324144683881217	1.5468899413419488979035905264443526	12.767981751453481409260817241642804	23.656404576573156210792531667307512	31.754703489017681556552089838551465	38.520162832511553022719702175549561	44.455154252596216311313790350544677	49.810465000159885635860105668726403	54.733592699876081749477277185062514	59.318938577050663250727531056290719	63.630219366481796122495455072064549	67.712589719882859089308373862303697	71.599762031551913999992662801700386	75.318142401669154721106768353565521	78.889105468973114041404180218699124	82.33013907953333054702250704367617	85.655248274883011133948484590788904	88.874639304520833919754013466317772	91.993117485378487888470797125219578	95.004693436853325483955274825238514	97.864719120105166936852632946200743	100.462301198432359520471909868355	102.99505515650798637094103905565589	105.47274774940343476492122326111544	107.89745368463476993565855379466057	110.27116137870443683670361386740616	112.59577243630582339799963159166509	114.87310236831731426844677506836396	117.1048822384584267377234366527162	119.29276099827373520641102300984038	121.43830831845951976035142765383692	123.54301776107000552354003292379221	125.608310166562840822540109995065	127.63553715433151775360677129630779	129.62598465643850269985080165252293	131.58087642226980353280647001626339	133.50137744688928937851233655033991	135.38859728871052561062713990026015	137.2435932523891658669784539899342	139.06737342126604533137098470913236	140.86089953038280590199115780546831	142.62508967626093985015696580835811	144.36082086357008748640091925837799	146.06893139177116909407226947204786	147.75022308691997274648275645140526	149.40546338526402442682797727679168	151.03538727619208458418714733892407	152.6406991126336058770161278545919	154.22207429722698964114068399467018	155.78016085257332085003360636262817	157.3155808837220747160802756746148	158.82893194074729804347130002113366	160.3207882889155024662349900550409	161.79170209351502244417209969566399	163.24220452599212411081948989603643	164.67280679757931689329681701984272	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
