4.208356668129983383066815880876061	4.1432022123797529227356564753680958	4.0784284806475284635232093956712477	4.013889215048161570596442401023702	3.949432671086056682442122427562214	3.8848995106896378502892478080010063	3.820120387718765390760968430089265	3.7549131328627316168140778789492047	3.6890794157134571545807741364531257	3.6224007219792426346433561918253472	3.5546334289880941940478024080354913	3.4855026866392834986900227853280267	3.4146947048715434968913801838071557	3.3418468994125059642428883597783568	3.2665351347616651588071516412745885	3.1882569930225775140147958854323289	3.1064095233753512597846945844897068	3.0202591413643033422499339905567702	2.9288998787268111049617816791666521	2.83119307851700470877871633142137	2.7256745394510440304605351304772239	2.6103988115033019290151739588839755	2.4826541978426911261583597512068506	2.3384018622223861150763157147001845	2.1710871895938462014741148861174183	1.96878142857501980755051718674238	1.7054287764869723669976591316561506	1.2965813303956520056317146561191441	4.6879991216847255230361215084400143	14.306098444169365558241889213304284	21.642735282807448272112547823411031	27.954962642562244543433775866682205	33.620930260135748262005013996803278	38.824729392325021532837395371574921	43.67447682292802560105076121457382	48.240535364096867232321335273673972	52.571742678326156571274936896904019	56.703485612376828242527014383699796	60.66213715052632003353917844937996	64.467637635204234977328992345913436	68.135000262365292224078380716282266	71.675059528552091047042078633058212	75.094411792551070895750746231244872	78.393499329329614519208879223291838	81.5491315980043775693346934402706	84.583061263313015510581191925194445	87.536884656407564702288783948310679	90.415567627104184119095452636470263	93.223548865398816943011262827959112	95.96481619605333346261793484466984	98.642968925343301231763184694229545	101.26126935757681120587544810459878	103.82268577801276247222031221670811	106.32992862220635499892154006703537	108.7854811400858903961539092157028	111.19162556441553243294074241565536	113.55046557324829367139837693274003	115.86394567152790040232642377432526	118.13386799240926584504577708486283	120.36190692314524088799617447274858	122.5496218860594005049227631056548	124.69846854662443066156408295708894	126.8098086742477072259913972859499	128.88491884403101813383448754253295	130.92499813770898525393357101111336	132.93117497720789415943116182320542	134.90451320414866207975613793053978	136.84601750179645820118249300695036	138.75663824202871734565823452272896	140.63727582819402474344629084570907	142.48878459498500418960116309719167	144.31197631802780482901708490179339	146.10762337894211254906232820035424	147.87646162555136279461237759617177	149.61919296186195609472501720287264	151.3364876979808014449995042663471	153.02898668638037879042567908909868	154.69730326760039123603390734227414	156.34202504582378412373831245213646	157.96371551209111010025975592527155	159.56291553098629887860736611727044
4.2060805310693178051262144023557575	4.1407872699665427203270135735432888	4.0758596747954832885435884068177673	4.0111494064490819603234699686668839	3.9465022941839271247340110677670402	3.8817561524908450335605245186122773	3.8167382707426019232013664879523523	3.7512624762984377437312989479032246	3.685125640327255693792707672982806	3.6181034525903446363294606017220825	3.5499452321046945467615894264353527	3.4803674582705296968433912353412152	3.4090455920077187512223017803070054	3.3356035944633553490122569709662526	3.2596003198423692141953487477284998	3.1805116212101747167844604848804697	3.097706488541275765243835555313162	3.0104146617302615239735181444589194	2.9176814777322875606489579794400091	2.818302049681554759276018410175947	2.7107183756788079364555675045217747	2.5928433968401316776310522845815718	2.4617328498093324646874753634574429	2.3129290582367377337170357689121301	2.1390415756464653786916429193593112	1.9262013906276579567221888362571719	1.6423708123843294394116875830596371	1.1655928883550776353146582697881498	7.1339333277525926685496996955001404	16.045865086301999985598471256642811	23.132210438839280156629261602520263	29.297503012063537906993326159874232	34.861675316214707430040283915206347	39.988652258869234302489463287317231	44.777236300167301533200388062149457	49.292731291388730194364196091976579	53.580923965091234695497784956045947	57.675214520162081410278290864882577	61.600594615706311262480013828408521	65.375975050676906728235263682734445	69.015526086627509971487404658409764	72.529278083804170405680601560237332	75.9228221315563592031106036411612	79.194479758564283450310795417812183	82.315748208861621683146296575201179	85.329669526968078615098404754457087	88.264600797946960511721754289170423	91.125388345132354048821109728783846	93.916369265171093728158336116399555	96.64144434813041616548691477686127	99.304137819423813538721824535385418	101.90764681569464370484250141192949	104.45488274765156316127823846327418	106.94850616769732484770996923045568	109.39095637684589102780768098549903	111.78447672635994426394418403965708	114.13113636335201162141112846918572	116.43284901504592086008989207761171	118.691389288924023380932519123187	120.90840687559868697483134726503026	123.08543897074243300910141099153025	125.22392117697999624987059583812526	127.32519710233565566146409101371079	129.39052683638922905188826131398632	131.42109445641102484724086849340726	133.41801469220920563046452114139219	135.38233885901109444676528197059885	137.31506015165180081040031452785088	139.21711837989376527547748518967048	141.08940421349900934397679339317436	142.93276299618721028077220108064828	144.74799817965691215558779445818887	146.53587442197113066863489484570179	148.29712038883781003276000003059054	150.03243129140119540650915844124608	151.74247118985609056712559454274896	153.42787508855926398512099354873408	155.08925084508291176503738447412865	156.72718091308364425469171543219865	158.34222393632264836046346902893828	159.93491620919511730410999307624368
4.2037716585974873579311440178213889	4.1383367074251535204391321645675281	4.0732519328001580511759682600065617	4.0083668373182993553934133288288765	3.9435247300641071851223259858942512	3.8785604628070212277407265358806436	3.813297817853557547190724339931219	3.7475464414748999256477243912489738	3.6810981829138414015164473699823125	3.6137226524498664733166842155135248	3.5451617477485303736360266601244013	3.4751228084334820290145958105580926	3.4032699339941250323842352309545658	3.3292128243265184043358372501585796	3.2524922513646006210567120348473761	3.172560902582400222357658062674552	3.0887577664092721430188216773291712	3.0002732473909962124073213596569273	2.906100255861910104316707313448921	2.8049621720946617943495097575788516	2.6951983527628913934458438318175777	2.5745643101059986330041656319251499	2.4398521022610288758872297879453052	2.2861190633300222821465216178350556	2.1049810869590649613114271421442206	1.8801577189338516835702625304927118	1.5714519577636912623251057936717586	0.98429505392699332269814523209274498	9.3388612738663775930739796997080661	17.730636843123853319564726522915299	24.595425979289292346162293308730799	30.624469536257180382993605500463657	36.092185188720433557963241596624436	41.145446090504612152854169354000182	45.874844068032203603690377489964394	50.341108893320195001392675600738823	54.587220356431194520549947008960322	58.644725596273560841014031779798078	62.537310716688003948802314605100242	66.282897398695898913317165074640742	69.894825170456561594364855921995181	73.38229573502006928662367889643415	76.749777479507808462694646168911718	79.992740928362474383368763271584977	83.081494481036283303088548788154008	86.07553927703271021189403975480819	88.991691920188670163065106187779443	91.834682274899021480571944042936109	94.608748286188989520771371429912644	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.2014293242689551973994081688707802	4.1358497057696839741654637251316073	4.0706043259135873699384245863699507	4.0055404480704255928932181490868408	3.9404987623323604698363942334750208	3.8753110361904513557985871176956806	3.8097973941974010427618255770583439	3.7437631132011224829519963961921237	3.6769947830865485956083365901988174	3.6092556325982140390795278281046555	3.5402797501564997849192373023398942	3.4697648326771234956044126629472784	3.3973629598755182443402255305176344	3.322668700635698102573679434445718	3.2452035855908322002645619363977385	3.1643955795388087942510832090342591	3.0795515590984773015626142943987269	2.9898196950011094458037737383742664	2.8941363796070620572801878953917369	2.7911471501874353098117059564154684	2.6790786970274317880105848228485317	2.5555107356440727045127058592059636	2.4169348235865220170681815101016808	2.2578434568144581124545530102449801	2.0686615001170279367631210456815101	1.8300662555621046761516718942288612	1.4903256566735784184677705592628499	0.64459156780758556875357771113039785	11.390034558325616315902161468343028	19.368857800465868179656876731080466	26.034939080698179532829496818563403	31.936971642264764088070874851765163	37.313037821473706029423323786815138	42.295444890019423990998016597093882	46.967505363104807621289152747552102	51.385798683858605641254223650186226	55.590715689093668254154811084182345	59.612071283383056500805192972667785	63.472314473851731065322062916328843	67.188412883259239804245830347022372	70.772881435626345416909497005857802	74.234056562875381519183303420090325	77.575121610098439262426764803527038	80.787296028446532689822385051373294	83.846372763791674271653875912818596	86.820671299505136452544034512010861	89.718157608078283953663831271264039	92.543448073985268632575259712817298	95.300683868501773775359928850010665	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1990527783475194585409252838594854	4.1333254187863768251364474634721084	4.0679158933306255455081046747796125	4.0026691410978156496236274101261409	3.9374231291482823039690201248142751	3.8720064124329678807340940467388926	3.8062352983720034219476714625660818	3.7399104946831076591427951746795908	3.6728130794391117383779690958564289	3.6046995777584895141021591437482924	3.5352958539409967717609063814785652	3.4642894226099626023981710906719394	3.3913196351896369267441618446718846	3.3159649907027793821333983259382926	3.2377265239524672226276780303045115	3.1560057876029568138929998566269473	3.0700752515257313088095291299919883	2.9790376903248475398055126729337052	2.8817684838298061311420048824506834	2.7768285156724840905663139148628833	2.6623203771716516486895196030634985	2.5356265394973320488803533865234154	2.3928942639019596907856342598456489	2.2279541837545504180121353070038183	2.0297903274159362850802589171006294	1.7751736706450374582126406425666888	1.3952774718151179613782546799091327	2.7690675428287565795843350318016329	13.330548804633064667111895405241061	20.966926253441058573543868853083566	27.45289793968284595413058504036441	33.235989293467530788783944741621364	38.524758371132767926094799205716879	43.438957309783276592673518885820749	48.055411834008212417513070075540817	52.426923278015602329960208789219525	56.591488842156213810888518376146969	60.577300550241102369328486185039089	64.405631927729611936565833411474678	68.092526199380636185642444220758944	71.649672992921731434580685046740409	75.084491560202725118161477935935138	78.398651317347803131619797015880452	81.574911464654530617722560742872719	84.61038530236180834637303999083069	87.565066308789235628498056143490006	90.443997397308767398727045855762735	93.251684366389359057726732381525194	95.992173929748458464756698386281995	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1966412468133828364612408757892579	4.130762971829589310457522286747477	4.0651856407162567406071604085137574	3.999751778952529139781548720086207	3.9342965209597254417970176925455575	3.8686450737142716774875782639478813	3.8026097588001070639408794938491503	3.7359865028590536975676147965780245	3.6685506034772977457523369435434175	3.6000515383481364783777439787591316	3.5302065034469015059473127420680502	3.4586922515498579316876630060968904	3.3851346423981303156249373593352183	3.309095090562485143552188688061377	3.2300527756219581918639581921243878	3.1473810031664925181121080905932391	3.0603153381459696273845284284912504	2.9679097046500464642191447221472738	2.8689735211415112405801352427388846	2.7619753928139492112076056469280044	2.6448806951992079961927986734121212	2.5148494706018163146590813885741913	2.367632332997163316313031895638791	2.1962792746196370747609817850839072	1.9880128951405120626188556588189503	1.714481543977271064741185888672717	1.2797944393007685061664211031098765	5.6472044841677438044485836487240665	15.185848016413397328678510058934795	22.52983500774471610912732303207842	28.851130686388467355085448849726472	34.522394277878396828687312587210426	39.727825920213736876019885218952764	44.576269219100869861963061902011641	49.138742669102161696904977876693934	53.464597932114056792647979799014269	57.589613995477727113198898402304883	61.54045897566173574401397569729548	65.337286054341042975661930030749138	68.995238175697295508601409969496241	72.52517112641533709917681052154575	75.933515219678745215863957175656394	79.220092848870142485299084551015401	82.358722728601298544674396648124605	85.373534241764185936691171387549715	88.308724950364110559836332712793088	91.169210776315339995051290934039083	93.959389744100161166600073855537998	96.683216366465621228775213412795879	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1941939303167064952607862611605749	4.128161460550176594113972120369874	4.0624125386466703234604731049901932	3.996787182417671588129281129258115	3.9311175780932156308409935452776223	3.865225441560630877976724175905494	3.7989189298491892700254951150752326	3.7319889633930849241527458797485943	3.664204773083488192808651619761035	3.5953084218436401246029741280827429	3.5250079612008622806938610931746746	3.4529687588867655691533286737578858	3.3788023594762604781648191826899572	3.3020519953685223257919874067644989	3.2221735162719865021541953111486009	3.1385099857632236031813572967786865	3.0502573418572435779690327862078817	2.9564168797439749713189118878678045	2.8557265930990700413784674248276074	2.7465542300923834378581518812592346	2.6267128060293493684727848103178073	2.4931102000164409920364072374854204	2.3410374763961961528706853748015709	2.1626173295736845518834819741568659	1.9428928603872419899602182300583813	1.6466204054490781695153016389446166	1.1304159298504675219324682121725837	8.1077430647077905657692144090779971	16.972578778791991044475688639898553	24.061574290460613933400511856192694	30.231211033846270838700445498501249	35.79696701997356049163933467405884	40.92267903675085525957521873360099	45.707645912818816422322200989953784	50.21766559401712665796670865024601	54.498931029113108271765479333665595	58.585160858300857296129372277658045	62.501588805816102787041283568691301	66.267296638416547097487278056147647	69.896545322059204557597274263985615	73.399338994903143642457604916263844	76.781020786333866089115454418012995	80.03905685399832964876134492754833	83.141526297973049695427887640315763	86.135821630507994546851478087319932	89.051647803424625621621701276280872	91.893797188257103523085380213382511	94.666562768679216736191408629291596	97.37380905540758606250701589300804	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1917100030738435453186858454148019	4.1255199495517353069767599207770089	4.0595955209583735182613438969451708	3.9937741284598055744205473990575845	3.9278848881891007486627877741591411	3.8617458735983165138284209084770243	3.7951608876766921277408524998577692	3.7279156052966241128314086725873184	3.6597728854697893908211408736652338	3.5904669834334386352216415019808334	3.5196962953581872416388745818368956	3.447114133017698427478370880708061	3.3723168364523203365253417233795358	3.2948282668319276475228001027387714	3.2140793425696085595692047197392274	3.1293807142219674896744055982806273	3.039885724132051106933748917119089	2.9445388998825568495322179002281639	2.842000760381888817195469284231684	2.7305284915971176397879129321919274	2.6077651495447246327894083930000688	2.4703311583050882853074367086079143	2.312982033900639353572780175085851	2.1267303049879680336344268607324972	1.8938841786023628481855691390902987	1.569626707067136008643983473542617	0.90878913898133597083259093227094072	10.345455579160170875055216105310368	18.702392098257367281552796012702636	25.565397661175320790527124048228541	31.594507510073889020770407977612075	37.060409988560414668958067389787715	42.109720422335283866160181456655634	46.833334026352961557985846451543958	51.292337759049375899534812541198188	55.53002451543013031896791522427753	59.578194869256608046743592222595649	63.460728982615022327763832704731981	67.195680096718416553248098134767531	70.796439258176097028807189618099551	74.272129953599863586843929249260829	77.626873425294746444671827710262358	80.854935180347338209407279694877394	83.923325998284713450910846537303001	86.897249424227553728650941584323397	89.793835383480676226365800861876216	92.617756032992618900274757169604086	95.373201972835452592367767197423974	98.0639498548676631514767805092801	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1891886117027158921564419930031862	4.12283747096953274691384391287614	4.0567334829983601475589306596792395	3.9907113480533891515244018467403925	3.9245969834690340765411514058531561	3.8582046600847002191022957876225526	3.7913336257765199158268284671023848	3.7237640551431494609990484231550577	3.655252109570255938278113780657155	3.5855238158866081658023289433975065	3.5142673660403664970393503438747776	3.4411232926954909008929082383055732	3.3656717696601812477425389722287768	3.2874159973509443585036746153737544	3.2057602218934218828386745848489769	3.1199803159646837749110732577569452	3.0291837853152184271781778178204571	2.9322538492489302245973149139550928	2.8277668284840316976611734535943018	2.713858299752562033677610061810909	2.5879807745919309700481820847252219	2.44642511989070055767290282689113	2.2833189235611351342279484836405337	2.0883339181882056388923657184946428	1.840289430926691177083388418539447	1.4805130454470196764940569680620228	0.36179909210647488019989517928453005	12.434968452849971357445517398396994	20.38384401680177948534430997568062	27.044004136845118058797349423560813	32.942220869558231528659269016029756	38.313358501812619443160303395830727	43.289320835354383403789152427467613	47.953563208650228743054741304507038	52.362906532526848087295589646713366	56.557974294344530993710186914990058	60.568777368296552824653679584692527	64.417915140057949293440440262566268	68.122449241499924950369833116677123	71.694905991563937020329454368503682	75.143485354958460027419625164681635	78.470899949393500151466473187061302	81.666562030720342845516364621748811	84.704125524812180604960693262738788	87.657819489208882848656003551636655	90.535288144919994238025095703157528	93.341086669037175752500988503192367	96.079305862002773071041822738380563	98.753636605995745452355199505322795	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1866288739929147783694918776008353	4.1201130229667791135500720747862338	4.0538252797681256045749763580024415	3.9875975238673312764598022205976222	3.9212523378222285581742472464360537	3.8546000201981481838126873027754287	3.7874350502002502119980860022807798	3.7195318308383233347935177223081607	3.6506394778170711650030531063014526	3.5804753385574754903176452115627276	3.5087168104434858080070798052607175	3.4349908666117117726391028844529566	3.3588604734370377685659373964200154	3.279806770435340404291430249168711	3.1972054366951620273391180869499894	3.1102949886233876467389679848108061	3.0181335538889797012012225080857449	2.9195380527057432551344182851011556	2.8129931046385709030763121326834766	2.6965000187657717782235765470980882	2.5672965290523488966066395179723854	2.421293468046243927912084400950528	2.2518774340333875377511308957606563	2.0470846322536865851845659041772264	1.7811954080475643202458847616090765	1.3743385630894139746922673229866662	4.1401435332550347148961262231313759	14.415464374022669854951497201336251	22.023450290411701551284866607094296	28.499666555517608732960690083730591	34.275412871671700531742200238363555	39.556389531168502088375865708982239	44.46182243381656344448064409627092	49.068547593864315057383839847728835	53.429510213094155720066836348955869	57.58287057990542594039074817794923	61.556965740342518794754035239212611	65.373179564351827459251947272886305	69.047612971305435530551811056049192	72.591925002087057254415550797470295	76.013331616748208636756793339516433	79.3128724491109979961126540229574	82.470226712089381946434076669323194	85.483928447569052812699350689662673	88.417533605856668940584047335710478	91.2760064835279513517173508451121	94.06378841550191893703356813305537	96.784872915902729404601413083949842	99.442867134121353661314743202227869	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1840298776062041034079946459602246	4.1173455681422078830671621712763328	4.0508697239535409500416771972025699	3.9844312878028743971265966414544304	3.917849363695679553337894973556278	3.8509300980659462726630114603977228	3.7834629744236348074784964923907964	3.7152163349032298167902322116158393	3.6459318772390887127185706096666161	3.5753177854336532781374729948358517	3.5030400265815563602801272719443305	3.4287111710106574882779058301055142	3.351875848962121663355793263367367	3.2719916169742653700042731697791051	3.188403522851330498155748294678062	3.10030991304508507225610467991554	3.0067156633439830431234119860604956	2.9063658975781873407138945971892191	2.797645120622201381717529853305577	2.6784057653355922718596833752764178	2.5456420831835229710147232573565842	2.3948240534957820447235046510089395	2.218457819662703652752681204022948	2.0025615983137887249472121736787972	1.7153686985750276372193516664925288	1.2418271426358432299724347692695435	6.9287551093081017252832970907934374	16.310846823559154429271051023443551	23.62631815167277135846292902013706	29.934324083946887508447334920509151	35.595028690878570356482120828728698	40.790028956904486364465808399450718	45.627541649406040472019728406565448	50.178487104115804962625700533456569	54.49227867134606875681424026278002	58.604798214272431074641405280097767	62.542813529717508587692124224283779	66.326551112333964948679949160729252	69.971175872572553369418405677575398	73.487468074680342620125682595283157	76.881576227654528295759915360871991	80.152480020738128546301881569833929	83.270191135460197722002110048322766	86.262738216116271755334344487122642	89.176393472053625193465774476501094	92.015990738972127924927860174290343	94.785860554015412946966627603353603	97.489901590107909762826100632690382	100.13163925006301295609180025381545	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1813906787024653294098990901159113	4.1145340318425065411408220127903709	4.0478655838318999527510622189319372	3.9812112183710014114821736417856663	3.9143864087719321085324195364839102	3.8471929585073358062821258380588786	3.7794151138257919456534017033172868	3.71081484722354610716405159689101	3.64112603981380022346578483039674	3.570047192126427255155710646548306	3.49723215551202875345533156570152	3.4222781851040243349697035611023947	3.3447103498905992561186033748824927	3.263960966835713252969597908577002	3.179342201264713527300135289509946	3.0900091566367176448421909173423653	2.9949092151047302032895792831080303	2.8927096336129077945430951044900759	2.7816853146862471560009595620298756	2.6595228295225505136894703094957112	2.5229387444878208200447434953776979	2.3668885308226589884097129363320265	2.1828242589053235492660727166361771	1.9542409330413776384309753492513949	1.6410761620735118767333538442353853	1.061283165697599796728519100891168	9.3821732972029215993103937266037444	18.137077454216493042037475799544339	25.196547201750283218223753670884592	31.349650095318466717170309417947076	36.901914593255007235829980200470702	42.014757616253494661607221965754422	46.786771679236553226886181775181367	51.283568609126277536766387908293931	55.551333929179167270004252604291539	59.62383695052779959008796384019096	63.526370523614623120863727648345354	67.278055081090779780219526396348816	70.89313771050725975709267140027568	74.381497798779601926571874136819494	77.748102154670317381862951192224356	80.989273820643316173882610857717948	84.069006480572518647605191363912693	87.040558164219541954482300733595996	89.934400706450940563267704717242322	92.755241197236407375658434360428141	95.507302330624551579177743680490898	98.194390317584722336739178526322184	100.81995075143590995959585423193825	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1787103004858985007322139280925252	4.1116773003727819233029741366248342	4.0448115810467967690894806742952898	3.9779358378964140760313402269680152	3.9108617524164757246414310041040442	3.843386582466375174021380222086564	3.7752890797448065388121122977096596	3.7063245172121424592163576380841984	3.6362185319950492009018703471270639	3.5646593816872848516044277650774324	3.4912880618696695883375442842993484	3.4156855240243282365462686765949336	3.337355944389098308559347954904991	3.2557045952156611116906999710264037	3.1700083018792393651500182732309562	3.0793755658704129812343364146186014	2.9826916257308181968699380692253402	2.8785391476642611662991872600890578	2.7650726640204089786478819916457696	2.639792984035920543787221785022861	2.4990980106527151161703335369192819	2.3373390160980696355981696760122261	2.1446955299855330499725351263168389	1.9014579252327267402382053964520247	1.5557520059629903531090091693656256	0.74684274005339143175508721550633947	11.63591028542488829185040156481476	19.905486197586992944222164380335456	26.737495149732319793008848183280168	32.747102768823511449462055850005618	38.196832068673829809428477497938994	43.231016400805718428631569686219102	47.939784662552897057812333299082349	52.383966963375634720789937252708687	56.606790683555010833953411403119455	60.640061702194484146150322752053294	64.50768280196987177499208049772666	68.227713019677850774851893647984719	71.813492780915856821528263991953065	75.273965618248210763806130247639296	78.612759734901564702012378303861293	81.822537598804189834972093880675887	84.866678140723585699322421258053539	87.817391514349686977950309319496193	90.691556851683831373815359605209448	93.493758093029319851556679062530267	96.228112957675226293570706036284844	98.898337510232444278757146950469256	101.50779942394913644897884313414424	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1759877316656822372603657130120278	4.1087742190970162820551982661367698	4.0417063882402926782849561654766539	3.974603609533847828464779257331599	3.9072736018749487556436885307187106	3.8395088621065064750629292290805259	3.7710823730695162212048902532361662	3.7017423553262839499070602234781446	3.6312057433301035511539559009688596	3.5591499491209665606416859445178488	3.4852023125119264982394956414563602	3.4089264090188409269181490004266294	3.3298040731243822439178054340956905	3.2472115630757652284490808665353645	3.1603876791630940033559659200166022	3.0683906466211960226573815492493633	2.970038456338469563567931204826855	2.8638217088473797381665880315535944	2.7477622567450398458826784060278433	2.6191516542769915793764281755433805	2.4740197915148560962863449525106132	2.3060038502202807445330547424888112	2.1037324294814566232234480633868643	1.8433494215811758165017786657640278	1.4553148265992235886636253727599852	2.5836685130627375985990616468740189	13.750658260238694092083013319726308	21.624482245417452674005142672918502	28.251959866736180906992489084523521	34.127963391725823155318957878781343	39.480469286875849311519637570555269	44.439210596847112385095054232949921	49.086833594976164485917486424314966	53.479845937407112303034821090310912	57.658756779989271212432462352342781	61.653542759899266695008816315661414	65.486792750068703112430264191918228	69.17554247126263556800205436045563	72.732229085312642716337604997556965	76.164809261512757951388833621964905	79.475354374533636556212417350710316	82.650831677108314274756169363941829	85.663211353253343721226960658388925	88.593241382046256818869476541557717	91.447863377493314524436846695952654	94.231541612124433042902435782541079	96.948291615659925168890997402283512	99.601741560391565706706141944811843	102.19518304268826097332696353763662	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1732219248249483647915489108888062	4.1058235904207162747516337302110646	4.0385486265312061188760412632447749	3.9712129340811416176032495136429136	3.9036200881982724141211055373528396	3.8355575955358257508277113989714274	3.7667923773225210252444948044755762	3.6970652238734986051475365546161157	3.6260838740667833242391877492156306	3.5535142444469393188738874430168293	3.4789691530522030743798167878399111	3.4019936345439780289185373555655623	3.3220456026933638003505893776745093	3.2384701509169468436201315158076506	3.1504651179937389916211242572788085	3.0570344308416173468721638758320143	2.9569232218415445013839779885983744	2.8485216788148657804160323623796178	2.7297047892877956268492865844539711	2.5975269139289621133027014058851036	2.4475902098439012427757700089389108	2.27268216561428905193494263788629	2.0595204222154944704747151853655864	1.7787619937387252314158023474534644	1.3325510743426074719505924214947855	5.8191281181076020917944450856656213	15.760502841249110877256466057391079	23.300526583917586988032902769997255	29.742307319359879665477971106472251	35.493365815922969273491380402850858	40.753450511838638862827499038948485	45.639713615350137427297640951419865	50.228154021754814631683197140779275	54.571359056731338845068385592082037	58.707333639900196632466662592179793	62.664345974868197344493331021601243	66.463739029035682971827187197564081	70.121556630641421735159958548711216	73.649327278369832768928928336348098	77.053949294529221582632684307798345	80.335626719239212339737337028887071	83.469971916215224269424549855286588	86.458611205627454668723829277211322	89.36811078013664526293623839095444	92.203321683783054049582830873210514	94.968591893683985696786193612982231	97.667837455044779067351519809168772	100.30460084235172379637125308262978	102.88209937339188884885100543080201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
