3.3265750476006238283677594038565853	3.1964211052794112209888222357887829	3.0586211931774368025929016591197991	2.9095468537157353788447519249961295	2.742691444495637684005055927587683	2.5447076503308043001392913082190686	2.2880753803585419540884900675758694	1.9213024952312597147510781992946575	1.0689313862746758840278084507352971	17.248631228949208474572983510081835	30.15317926183804709563800031019071	41.014748140957509358211560545863127	50.945967042791822618666927132774785	60.519032159650866813753222387709756	70.192483033005678910283810698737829	80.457529130735565112120235528977425	91.91485951263374892991565613525502	105.26965785649575294111608316094469	121.13185353212303404386162135597983	139.6567643178135125216170534213941	160.36331705706072121047616046395142	182.08442755443146600589792441404052	202.89897307378910926480080593928101	220.06444696584568882825644638752021	229.33470365900038408953446308563867	228.72590971996285598131538377794395	228.38434945119746730957865348633381	228.31610925888867929293417266381561	228.48495547424256090549207782330235	228.85851660762164728542970565210568	229.40806486291221459615973090953713	230.10827405475679691821496980973298	230.9369545643491203990578549803589	231.87477234398438103606095291447556	232.90496155443602435920736175859674	234.0130404317049131267716782694913	235.18653854026286670882410439078213	236.4147415061611577769294095345555	237.68845717461674574834901984718863	238.99980521272409601436073983531741	240.34203062352714614032623967663197	241.70934048718516375870701802759795	243.09676247266943321078157158687274	244.50002320626747585417617255186933	245.9154443729834241206437844113518	247.33985439283864300372730169210398	248.77051359880352107671558842648987	250.20505099941368974585412722578108	251.64141090185857963279421112435812	253.07780787659708894538838433805248	254.51268874671175223315940770964274	255.94470047370450726319605519729494	257.37266298228081196460833059484758	258.79554611759405088737416256009704	260.21245005874629865649602524736179	261.6225886243117767359483540567409	263.02527500000143165016626606592455	264.41990949872336884151929655849733	265.80596902781571634916316285803393	267.18299799635542876156061104149526	268.55060043768194280942639926663328	269.9084331623134737467374257520638	271.25619978746578584397828941374339	272.59364551295127087052551880186952	273.92055253739947657406674976839483	275.23673602390026819679477805686323	276.54204053953607144485675079421734	277.83633690516536580489805692460035	279.11951940132248479034386620439666	280.3915032846592248637616185034806
3.3177468549075317314954589693597794	3.1865305581554238281857549018132717	3.0473042167139342587543025161377474	2.8961763567652734504979993826937067	2.7260388402072012856289766470240068	2.5219932082678297603833485710094337	2.2539985037834736983801071507688778	1.8615192021685973305279324523389289	0.58880426590336197722515473873738463	19.256831711981287643131461861356823	31.809401065546803394285994658923166	42.531172942043797931773129417525346	52.410163835071622131522219817057221	61.993773396799126971661560545534951	71.74349880505930058423969223737673	82.168256663369866070692851145327135	93.891501488852752794710811622701303	107.63298492739074599819286233518603	123.98118901323099120837992290709974	143.03079709684032210302915153122042	164.22185803095141113526779243980969	186.28288622643635377086567358800232	207.15139802634385667921884209242488	223.89459658374527185405801974814128	231.47859851925399752373489584795272	230.740872073299247488775633433764	230.32294599836744231996928558644405	230.18364101370037569077303233542251	230.28601363755284633026328399100514	230.59711915938242705194660218906632	231.08776606297589461201386483730969	231.73225112317065775492248835263358	232.50807554734531104430695091715197	233.39564881429202479634800630542488	234.37798934998845235633872915288915	235.44043114584341286823008106128475	236.5703439849395404123530680552491	237.75687291189858691721091022284936	238.99070048967774553747885425528931	240.26383352865540525001189719893945	241.56941448421933561963076074856866	242.90155662989587148081071358864381	244.25520139139333520216973503137801	245.62599581273707245520980441639139	247.01018794762403020274564910289763	248.40453796012864494816646184474021	249.80624282166765895658466523287267	251.21287266029182690586965263608164	252.62231702018359028465493682787613	254.03273950062079620805406885884317	255.4425394496937204294118116062871	256.85031957964151399179888040496383	258.25485854275705791339848221184533	259.65508765896176528144668475629642	261.05007111726615143002699294908272	262.43898908537864799191673564217007	263.82112325666553534380259466674072	265.19584444340855034805542934474747	266.5626018905758975500843300596896	267.92091404184337811874947282345052	269.27036053225708276346955112234109	270.61057522200037381825499453915319	271.94124011647670210849927157437596	273.26208004190452366766837996297638	274.57285796958776318956686371030639	275.87337089734918783640765419743983	277.16344621180902379456309282926064	278.44293846747647604138819868043847	279.71172652774545608255968168045407	280.96971102200503885850473831167281
3.3087926060484858084076018024262131	3.1764759317189128204786905463230235	3.035760612683716161865636529076126	2.8824639640849083046395137568412894	2.7087949203315235493433470389433938	2.4980758788658344369677373182964981	2.2177225675776918726109079354926394	1.7944122617046476706068184413880637	3.930224730994208122264669633264346	21.200479783912123141619008887913421	33.445556316488668445703657595274349	44.041410531269370746933713373863711	53.876535937671984416567637014068062	63.47880845115331001081623812598136	73.315515062607725010648669040901571	83.914822427628385222321142150883546	95.922866000498632313786579834601825	110.07217935044292136517119452733346	126.92466536320965769329243728296007	146.51118293260608805171394524576335	168.18949327655768712964326055353807	190.57673033453734275701234242761229	211.45879303129723819679905276799649	227.69439527162429723919446758068272	233.59703715964039233931468457076636	232.774846100370685395688174552669	232.27885243852399608857665687170233	232.06696785805763802878733073758731	232.10151386071853748739812998562296	232.34895170070536700765245030339844	232.7796086812541175001061969501935	233.36738968968122508203027163856649	234.08947399626929542041146627048204	234.92600354768915911018589495193721	235.85977140235484130633741217798661	236.87591888875487757463920388290666	237.96164863759090727314310204778224	239.10595865136245599003364266309309	240.29940054429848656457010565087347	241.53386329719864670342336076674737	242.80238245053474498888032059424823	244.09897363184866318427771670162993	245.41848864401703389883486892800146	246.75649196896610384794878620128638	248.10915539670789821156992701974562	249.47316850478697704589107059797754	250.84566283483758212458942920575467	252.22414779437146415105469304430257	253.60645652326818377709590639126161	254.99070018170401285196828419999962	256.3752293265833348545858086434491	257.7586012375035042410443727722418	259.13955222776164799011855737536861	260.51697412834887727636184823877712	261.88989426540729395328492257093952	263.25745836352626738046238999162131	264.61891590300562370320358610656068	265.97360753863998340698515983829056	267.32095425305599760631936640574112	268.66044797561214038672482519562232	269.99164344000948371279015929056539	271.31415109435113369602412124285975	272.62763090765252073939779142545108	273.93178694175078378491795064371616	275.22636258036538848855289666769518	276.51113632353006397043865239357028	277.78591807018760632714561032675739	279.05054582422903173655356193287682	280.30488276880607617242399841013982	281.54881466204021530900019827313951
3.2997101096584313297695536191734135	3.1662529346548590156258214167672217	3.0239816871902123564717262329033029	2.8683902656105193490734709479065904	2.6909088565945673593903364796906481	2.4728262998515939635540027290233341	2.1789992457293848933090826380965912	1.717899242284671157979253421746881	7.1006203135397797918336417995424813	23.089666343932165289801653456374908	35.06365991046303113100731152820321	45.546270582365125040797927783906964	55.345703536960477530431370946886925	64.975027848114013456262327481855173	74.91005791552990520978048849257796	85.699470689194169429430446384238125	98.011865633034799591332731590047216	112.59049357732088569238121507976038	129.96538170391914201112761670253057	150.10064944985013137414448838242629	172.2678631784705956343183448909872	194.96502200412074254785159549596287	215.81519691183843480075125666098108	231.44639195633780884996938395719094	235.73634953609615840895350539786034	234.82773687858214230150837314477454	234.25194437356418856305672531735074	233.9659421342002265724282807281825	233.93129024759992948735264389455845	234.11383416600716882747905852871462	234.48340178723605606256029866848185	235.01349064743456820242927598948937	235.68094481886836350504955800803194	236.46562725482421609951290424154571	237.35009568716181380996914656541544	238.31929009819617950386429779779469	239.36023837974562745454600168486464	240.46178485553580754033904708950371	241.61434438046709973376397525473767	242.80968301431786934284338626849376	244.04072491739092001072687006271086	245.30138415065940668799292264021006	246.58641944676689021468230817692353	247.89130968908891407180022291399948	249.21214772390610839060783894410691	250.54555017160638445965608974775054	251.88858104194480227487605310515092	253.23868715320206213992691930362848	254.59364357538233569432342913563583	255.95150754110635028155687920450162	257.31057948231960022478090698268326	258.66937004785993124096799166005767	260.02657213287405132348398086710769	261.38103710513391381552567760574828	262.73175454608262960708985341288587	264.0778349374400307987827973179232	265.41849481941352164958621679060576	266.75304402714658627108728421790833	268.08087467653848851379672553093953	269.40145163018095843821406050813249	270.71430421443937585421501800586738	272.01901900122598513853361711294141	273.31523349683045997291509732239401	274.6026306064574359244756581299651	275.88093376499447887157008014959234	277.14990264144899654080166984299812	278.40932933941157908976047497129413	279.65903502777990400208747867962723	280.89886694626217027586052742553396	282.12869573804986241434402478276694
3.290493279602465221594742321673553	3.1558527182867280982486719775067554	3.0119530507237158643344618868948693	2.8539276616987273208502924783186952	2.6723143240239435042727395694821093	2.4460931994131021784184062257067556	2.1374859558583594690215985464612453	1.628817997545477526239341459599565	9.8329516375331787048588359572285413	24.932882820331198110932493686017387	36.666110145285636234759592018284328	47.047118967498181114153411651735472	56.818897540813005844264773225390592	66.484007322575505068798935277119516	76.529426067500152436521865970897021	87.525287469112652727567915064950785	100.16239396515486194178006337281532	115.19228779479611348890219656886115	133.10775863115153016561249233884121	153.8034518031832542628365448379304	176.46020471768284275640891642673818	199.44824379562443338876442097032339	220.21545910359879406714769558141736	235.13089930201325500034218565649039	237.89735424149730063208129733811321	236.90028911611348047740763167038594	236.24290340274281229904599353404574	235.88119112656205564195816322361601	235.77592299418085451299959614899682	235.89230563896930697026751343995342	236.19964832546671668243812990189919	236.67102496650141778490208875855399	237.28293052112701761553293045090691	238.01493695623049879100286779332526	238.84935628403781069686159650420179	239.77091810124981327902910837850994	240.76646768015741323148265098781708	241.82468878472871004299683268187258	242.93585349541380259336950863228307	244.09159968716519795977176633609118	245.28473552854716564148162800941861	246.50906946824840826902580675950278	247.7592636137372529919298415596398	249.03070812018828696866180611313095	250.319414129132256611194503692881	251.62192286234480542220290616450484	252.93522863341534464210850687204738	254.25671374790354298583922356451002	255.58409349191474478289019296106489	256.91536963907000146208883876418956	258.24879112443584287518797363084742	259.58282073386881081653568599466136	260.91610683477418115830131629710709	262.24745933009537745559821894325177	263.57582915044082429648922842132869	264.90029071281515134747556486617263	266.22002687067961546071354864499529	267.53431595895848482927697202012323	268.84252060689474623113165649559132	270.14407804300533270538567587156681	271.43849166708303271706922225574412	272.72532369866465674384352167785139	274.00418874403775237901536509348205	275.27474814954692158209659805893357	276.53670503083399077923891333631172	277.78979988433051373909573185771426	279.03380670292902666041508395709863	280.26852952917489748744117772338346	281.49379938970644917714226782986502	282.70947156307854859525978442343146
3.2811395103265091564090004020699775	3.1452701567737652445219968313530524	2.9996640902966371723478307863562322	2.8390514067840665436748647754046009	2.6529423856669716663247487207440497	2.417728217910285199890936964535904	2.0927517591885378976229094344751085	1.5220806237900008249316032058190975	12.322314079024073043722614163056711	26.736196704027890541828723051126708	38.254423849581173447578516227946996	48.544663643947329919488224941608219	58.296771577597644684860718955106324	68.006800418935596321250748220170896	78.175395978425688232723366325521521	89.394747772550742697925464871959331	102.37762896429981604178029760855793	117.88097984954118784985686395906145	136.35507297360403616718892419570885	157.62245238248608742946866828535316	180.76801307174061005310183347710936	204.02466928124127771479710911212593	224.65154403310463450612451200911695	238.72124274415482076134450779328222	240.08000530938842240330633429142681	238.99241655617535803770600526670517	238.25161142865994021585606200769268	237.81257165785236976746944328779314	237.6352492793369638682102364958764	237.68418804138990538308032654011635	237.92815851059366909923971278209384	238.33979403374069354618818337883839	238.89522600232895731288612004298543	239.57372296942659657718794019068277	240.35734048363422704617269568320548	241.23058843250707249658293932120033	242.18012135753938225741646064738539	243.19445539404718883861518246790918	244.26371367913235617014990359311107	245.37940051296692768265335934763941	246.53420335660940987618116600244089	247.72182091453249957335311909804467	248.93681504229049195982057532607748	250.17448397729167310647670193749764	251.43075434511042508153262460593904	252.70208948519883804792514194716545	253.98541181515996151933070331204384	255.27803717435284458900629952147979	256.57761932556107968299966553770448	257.88210303051437185344324575722015	259.18968433732914851043381482105224	260.49877692124217902731532981722921	261.80798349938627817059205418259121	263.11607149738060737428139664437638	264.42195227948254952044136725668469	265.72466336850415913015416372819285	267.023353177677366538308754319076	268.31726785685910585429041985229019	269.60573992312293206476459060046324	270.88817840042419747936874815317838	272.16406023974570959503907992129615	273.43292282980929960401609167105792	274.69435743775496181607880577687557	275.94800344750235161176393222176787	277.19354328402514950190955363951299	278.43069792897405916720051850015941	279.65922294887641331813219351490042	280.87890496832486220233204807996333	282.08955853136812421076825497852618	283.29102330255104486758280670476647
3.271643127684598691938739898770324	3.1344964379084922055873055025798972	2.9870993276813164439185175284372963	2.8237288944848317008459165157611356	2.6327063571184559714013178011223559	2.3875733946593426111275505667311148	2.0442171295098726785291093532225612	1.3883344142449947714430576188202488	14.648259487726767435864546966586258	28.50502740919477186269101981421935	39.830422914341660916415003744387056	50.040034247652483928588753929140604	59.780458606786107469077712593701953	69.54502098201884104060098629904166	79.850370371274411861712028820764088	91.311008454940084028743957391812949	104.66155230522254760788937661107861	120.66088034879374681911785596511813	139.71168150998745972563441476638016	161.56173032312026178350941991404049	185.19397613212961467218250362193889	208.69346370753316720030885895431494	229.11546689826339079343939806218281	242.18303265102900322745364120763873	242.28492584622370852570991759126352	241.10467305172554864208958310746781	240.27856402111949450245858675507318	239.76052989647161732300817324233839	239.50967311070666184418677802163311	239.48984916058679410875381545815118	239.66926881263526471505764617141961	240.02010707297909743872596323304061	240.51811664100174051972873793425246	241.14224968628471652641722447464008	241.87429410920302062466630306972961	242.6985304046122735765091924044814	243.60141397626369816938615824861167	244.57128601754429715384210424149276	245.59811435009331613159750308180602	246.6732641390515545712847510717079	247.78929727875287272959302555094183	248.93979847574006859542424406608949	250.11922560305420676404945547586007	251.32278170157855980909553801027446	252.54630599276928740548282678489394	253.7861813833802692062463806236428	255.03925613717873679577959547237796	256.30277762304695891748330289204479	257.5743362966802794619355307350761	258.85181831591798340560168925213157	260.13336541739747385881973060213509	261.41734088769751881836855504402796	262.70230064416061515068669412201752	263.98696859858045389275635731481577	265.27021561217882812899126217921835	266.55104146509522883185848704025107	267.82855936014630878148413083340882	269.10198256140227147602620642029116	270.37061283552198408808926746835398	271.63383041885793567015831959606525	272.89108528051245816536207427577398	274.14188949016487035301669424441431	275.38581052770624871084483658610705	276.6224654031608871103088369698472	277.85151547212404029542889355856964	279.07266185277699696830892915113722	280.28564136361514502515662082014122	281.49022291437179551943145123329035	282.6862042921143682687160598896593	283.87340929343562193812147738519548
3.261998113621853934052908608098727	3.1235220939918954979598543076371987	2.9742417989392835304476576149052703	2.807923231226638604163823505286467	2.6115045947504838774458880691607477	2.3554737600492443854447218345527744	1.9911209541537379254289025241886802	1.2065814155046511650533657630417945	16.853553140608940542886798232862457	30.243871197639985684197876879166863	41.395772303521659928627827502570063	51.534332047718513726671292360471337	61.2711332980322211710716590306639	71.100401071974843981918435036919817	81.55689681599535990049816950312843	93.277378666723010275865708573044884	107.01832599168511966960557993844311	123.53644691520360983543451393297127	143.18212447058089259530067717361154	165.62550709363287547498193545684648	189.74072320362365093446958702557453	213.45327961962044328312987211342235	233.59773214985006095293708033259186	245.46477017326504923880695626159094	244.51275917250555879308006542526565	243.23762962458511864306985656064239	242.32427144230709755557373265099306	241.72552466906029283951022686116252	241.39960946876483016632713465145048	241.30966634870093103022245803271296	241.42332408167033995358902448308822	241.71228068455047948639627581551039	242.15189433717824780118184858861426	242.72078728789167516758477917690047	243.40046814275591120760763792952419	244.17497794384015241870809589100176	245.03056424093468387517602607974558	245.95538571668490631155571283304287	246.93924829273586506392149109374998	247.97337226109850743677339792610774	249.05018894034405851351569568906501	250.16316465836556341110989242110971	251.30664946668800940603550136613063	252.47574783802013303795847036008599	253.66620862139160033586770896683249	254.87433167109597108364790605235184	256.09688877888034716185660472072807	257.33105678632530713458463160913043	258.57436101204233007242333378115082	259.82462737750553712647336782732845	261.07994184767052253009317369609749	262.33861601091257920177132622535392	263.59915780737703865478119758242711	264.86024657384808129520007743996369	266.12071170981887114650972953541971	267.37951438462007639468504792439919	268.63573180303303883353073245706714	269.88854362713753952212628584748321	271.13722022073966247468776271074639	272.38111243725608620337066461655574	273.61964271945114211196006338719494	274.85229731953589811492617918394337	276.07861947314999378473091732708317	277.29820339648387859780957995356505	278.51068898980757036379891800038254	279.71575715229823937354975703381716	280.91312562674699180414025171943951	282.10254530551096779170942503879958	283.28379693921631127745969716551844	284.45668819810809172659618594454677
3.2522010895797889819593845479964175	3.1123403752216675504854668501524838	2.9610769094762997973137867960075331	2.791597474798929343323982324117591	2.5892244817916733348400723029867689	2.3212861617618852697949350964464526	1.9324710441653305403959020118262396	0.9029073406099227185331047377095108	18.964179703442702161736875072845178	31.956000390105563249476275376524585	42.951534085599717188808875660577764	53.028183322864241663687898907656704	62.769564554647723578949677445703844	72.674320274274727786210255179270051	83.297131021536045382655928546560852	95.296707889904120737782298413521472	109.45154077847408825246336225667291	126.51137448133670948051263854831716	146.77002909493972482230960101480843	169.81685041481786355664124975958769	194.40935239611095920786648366043301	218.30067073590450668166253974095369	238.08565864546328639311202208940926	248.46563592195187470636545706792012	246.76347919547086130732102213429278	245.39121467213733983282445042627104	244.38862626741302351556731414814304	243.70742041956589220700777056648781	243.30490080646936446670406735194585	243.14346499190004388686614318431703	243.19013660007006088722984634965988	243.41611724616743705287639086218762	243.79635415327271673437460047197175	244.30912562225353451117857425008574	244.93564892647719721514620932078004	245.659715278643392330926284184364	246.46735540241862523017987944198972	247.34653769300045283836691574496407	248.28689941795266871201790439986706	249.27951011914493967046541562031676	250.31666541613616543536391282960962	251.39170878304741962282760379131576	252.49887853260844558300020776603023	253.63317713249939305200363255377513	254.790260036593178900198718098571	255.96634138142881090847500787677834	257.15811413021661339516706645163328	258.36268250820939796305206995680644	259.57750483983199610294865199524808	260.80034515492414672511427373799069	262.02923216724510374768499190748876	263.26242444121604757443281737252076	264.49838074872913639440917409818929	265.735734778905062501151108702635	266.97327350113245902710750587866385	268.20991859792977936152952177165021	269.44471048164647365365636292851491	270.67679449063033129905793280882144	271.90540892905182579312726840179694	273.12987466799681258667913812236278	274.34958607704337939236602131200736	275.56400308986513717311792983916855	276.77264423901460560282009136275694	277.97508052578747049036431762205374	279.17093000813358508425049479134113	280.35985301013647892063104639897506	281.54154787085378421039671273689845	282.71574716279290377748569688736883	283.88221432081449850297358847353074	285.04074063065181312688736628087775
3.2422443816356434624396007142106393	3.10093930974029059260240392730296	2.9475829672157710602646700278723256	2.7747022538162949398281270120111832	2.5657239519771588088602821611643294	2.2848402212422270692386757840055943	1.8668952351620832257006916754009076	2.3396046395195618964411915733976631	20.99858573962488309285553906810282	33.644850299583393173969173047151317	44.499300672472783600683501391787603	54.522811379549871715264850742181881	64.27719000612639356168912531235974	74.268928241303958755333192431222148	85.074056412629447527743380781751139	97.372812447975823374877494168069727	111.9659110860901866998683209308351	129.59068098070732396885449791946909	150.4806236182169597432010744033481	174.14059797630289019945196630177462	199.2026622690747561970608130803062	223.23339646307959576626436973616212	242.56618461956483325337373343393487	250.94352363760827947087963955584643	249.03798302234482104909863332803785	247.56623834180342472331178103723618	246.4723650497915666043657815270918	245.70689089836741302662077538815758	245.22616685415501197602035469410899	244.99181800258631285935835282005585	244.97023841080196752692837733676527	245.1321128792338558316413970450865	245.45196043390299952923139520296641	245.90770075378755570530946698229719	246.48024721475064048835336658947279	247.15313039374693719608042334306236	247.91215486266835657474290419700135	248.74509065998416229256333704029185	249.6413994010680156773014908355319	250.59199379594566895478501734465752	251.58902846875458390964244920005361	252.62571941742268998234153687935526	253.69618917255481695826191172006228	254.7953346513844060657775928868039	255.9187147959699080206030885934499	257.06245527806301802335576806237895	258.22316780458353205392661877231834	259.39788183281726409201209028183485	260.5839867810583155020071342822495	261.77918308360224017789327579728307	262.98144068065402470408743728442323	264.18896374878513479647030788636726	265.40016066670053668411766576597738	266.61361837293791994897271058004411	267.82808041151024747237073916473132	269.04242807776812705502943432238613	270.25566417559432203742142162313615	271.46689897859115095667694540158826	272.67533805620640949473344716189084	273.88027168276233427487649269998996	275.08106559277237565921276573889891	276.27715288762678523575247497875741	277.4680269261271955213014989060362	278.6532350627967454985337256153513	279.83237311645408548180977226901858	281.00508047112150029844478261924693	282.17103572591455815557336511503017	283.32995282350162185585220748512887	284.48157759680896732233471875903458	285.62568468262838422479813517836902
3.2321239648227606204774252807608157	3.0893107249055671872643085950685416	2.9337416266055500198333044797103731	2.7571878189289751893073892692921538	2.5408469008165266380102507671085547	2.2459358180652568824542074880160061	1.7925020754758077020687096025662832	6.0532065823153968508007050408447167	22.969428525478013511768373461413011	35.312739656061183195296924478241052	46.039945297216433870811598741796996	56.018828393964215332570632832972536	65.794908063423400520786469663681932	75.885871684379077246636456439609998	86.89006170645680592600619965573723	99.508845573216656735822190479309377	114.56528896886089101675487422179869	132.77829969347201256459785761452514	154.31782798274193555738288910038434	178.59994004347215453500129242138108	204.12130759580384991760713359664832	228.24635317943173480288886963429228	247.02169126740889425511464837175164	253.35369177849370683899512336154249	251.33625948218973525694985548172558	249.76264002744347774876111789303998	248.57538838127352495765930471044206	247.72380629221062086040988854939466	247.1632540656694613033171473173986	246.8545534297918208383638568243252	246.76344343010200437047908192493429	246.86007080452048436833355662925953	247.11850847840313246025759532980346	247.51630230541708801135575796809517	248.0340487755402451000235887619875	248.65500668300306984670403131698484	249.36474484744012708136378446539257	250.15082665863667967861228963055705	251.00253090051142208802310733697218	251.91060722135463691722631098977257	252.86706383179473939835962964785061	253.86498453094425595313598489763409	254.8983719408539765354164828289603	255.96201381402498872623679967701236	257.05136940656727078958110265653008	258.16247313040767692001719572488235	259.29185296816942614013606605778901	260.4364614239131137468218191211561	261.59361706937276078196709952122557	262.7609550156785781406214806073921	263.936384887012090019221468250312	265.11805509146781713962509931583326	266.30432237545271309872681831320365	267.49372581224203115268530623712135	268.68496451520257674261350049586784	269.87687848406393610946942175328525	271.06843209139258944080705770820358	272.25869979904525659426470423546033	273.44685376300384589210113309160524	274.63215304183344097276597816831726	275.81393417042502974899222499910802	276.99160290191743662692404470050364	278.16462694881821969960875627137171	279.332529585765832152580317370939	280.49488399481394395206558987473683	281.65130825436314405285071686937648	282.80146088716714312605513263296167	283.94503689602041773315392731673214	285.08176422596683489006085218209897	286.21140060082586581426734591972037
3.2218323783758919400244217372105969	3.077442088066382175943795689105508	2.9195280257327246442500270416801458	2.7389905454885351854521594828161389	2.514405515438393434159611682429462	2.204280667087991463465882596711717	1.7064905815855878470965878616753879	9.0568792303189089082998055264434166	24.886819163934902027542377439833661	36.962165813407697404386003264308328	47.574740524628880575445122491882485	57.517307729351503670144501733185909	67.324162295622251695716040810985326	77.527431173099758485174740059618259	88.748192757676869906912388115976799	101.70877729986088184750349117381079	117.25443072972705553208240253737429	136.07926346761434665887719147430589	158.28687771014186989168491026521044	183.19945794681171332076137511091888	209.16712885242422514308161957765261	233.33491723474827886598800318853148	251.43242879210544022361881325378593	255.79118228232029210793516397202849	253.6590031370694654478162083261223	251.98103202413297009840277190830188	250.69823998282661499690546893752236	249.75865270640685442353996002966812	249.11659977269691099694509637556175	248.73206701946895960991601000980804	248.57011170266729044241082473117553	248.60032021580990263948551064902448	248.79630065469471937533190388725726	249.13520918155286400828779769582299	249.59731187700476520219318277104899	250.16558417087335136752235368151	250.82534917484382330177076140116078	251.56395504562089956329411781367585	252.37049031427030844651484191048213	253.23553513557382932273525505426699	254.15094571931190982485241894023514	255.10966880006448669069945697147415	256.10558284356448530303961218864184	257.13336271953308426717652939725572	258.18836473503101796541228288003976	259.26652917047449470280543418350902	260.36429774979271751050856655131695	261.47854378084183131357724190853607	262.60651299809889263975324459264101	263.74577341790277326719140636146635	264.89417276740782878864372612007225	266.04980227161400014132204893013267	267.21096577562555077914668332718726	268.37615334628080906675085428196756	269.5440186377345669829248637616749	270.71335942475265814912397177568658	271.88310080722269749451707743408142	273.05228067198124039947660982278568	274.2200370677597112393039979373486	275.38559720550765925487028723371284	276.54826784413982351693029066521757	277.70742686189014949635436536361211	278.86251584308733222218407454989159	280.0130335407316155223633723580946	281.15853009478787240854350564792917	282.29860190551204218674018770889656	283.43288707657633654067638777141239	284.56106135519212857983961175066088	285.68283450741842734053154490390497	286.79794707530908086558183380909995
3.2113616456363572388332690468145034	3.0653197631989805444690226496229128	2.9049143207366028539046430399354691	2.7200356864175110586541407053248324	2.4861894536140443036067594348026644	2.1594660090349828471560263628646105	1.6044616869221072846399975034314749	11.734990493442452961704072268159406	26.758678223119767523851016395363332	38.595346599571584308289449060771548	49.1048953774306585021504427643834	59.019337620196289065494932145973156	68.866500918627011134155710955972518	79.196049378062027842573546657695077	90.651627966594309968829377085809716	103.97680498740690375686027101118838	120.03826979671833996395778483788236	139.49883693686063643300722000478342	162.39326470793011004574288440182978	187.94385937352861727756443512614425	214.34168600942262989692678095711484	238.49329864908183837041806880869397	255.77394322375946164411803266488666	258.25681728748395228003910294898553	256.00693189040734056462840320714667	254.22204623805328121439661133134659	252.8414801913858558360604665049055	251.81193043166063855428391238523727	251.08665350081581864672195545296514	250.62476506522925534267639853789587	250.3906124492299608788396108783286	250.35319833194738162150137856087961	250.48564638348316048460927630581866	250.76470651316233148098592966008447	251.1703003078841528765212123912655	251.68510779616088441074089155109461	252.29419605399830923760014858418379	252.98468911494896657929889809615399	253.74547758267530108424456176330373	254.56696547584147617570695835083176	255.44085123914425097755971715056288	256.35993952781554252336438803481738	257.31798027688090519460137327221978	258.30953164726442113500811450996059	259.32984364133782476069794069276423	260.37475945650232017837677698971102	261.44063195466793261789990769470251	262.52425294461014429510764766227932	263.62279328077163765281988029763744	264.73375206742879898685643764694433	265.85491351378589258459532965237982	266.98431021195770052947213200161713	268.1201918058610722320539853764086	269.26099818743356046132810335734038	270.40533649874940712103922507012016	271.55196133889464756183392187895298	272.69975767465558991467318040813927	273.84772603759742334167206598163459	274.99496966016431979133960605366288	276.14068326038568017501146529358992	277.28414323272808365612434171684155	278.42469904297473869150918610467376	279.56176565552890661594662995132947	280.6948168513488383814599690603952	281.82337931494609703445326554150905	282.9470273888034602592818871010087	284.0653784082934140302887861904434	285.17808854351974542967388720886303	286.28484908503296488237958478564099	287.38538311959231824868884942571735
3.2007065023356875506471241133518745	3.0529326884624121952159937563281083	2.8898738072916160100420997196023741	2.7002407330700080113437301102751936	2.4559857159389634363723212606865982	2.1109507524097505276772005716923846	1.4788057665926658650113328890241399	14.207473391996463849348718561382887	28.590806871860114008286864092048519	40.213780837052659773050145588119455	50.631101566691998893411051143319908	60.525571017146476780134197877604965	70.42311606320525272865815839573175	80.893810386619462988622069206682122	92.603080949792451299900392159709006	106.31664338528107265382211640065289	122.92102911266666137293546457116987	143.04144262213720527789590674192558	166.64143644621382603301335463408786	192.83645362007441790970585388919958	219.64454820774740890443519160540342	243.71272208569355680777628922604279	260.01376623445305334953311121209916	260.75068274321247819812476072269882	258.38005980662908567603886287610366	256.48564063810122140379522411768493	255.00502314400772699273287044537154	253.88351938024006242262722982103167	253.07326851596085125829026862109624	252.53248019938127802947600801060241	252.22476246175886247295396003159036	252.11850994154136721565044234844459	252.18634153267327016303601510465877	252.40458373207912984745324920567628	252.75279907213704972664883080918414	253.21335976200359337860532489344138	253.77106620793872199088701422153908	254.41280918291407750583432712345278	255.1272734880718588958961593712562	255.90468019990091875554421623880325	256.73656410005234743120657569569343	257.61558263963465316024558949975868	258.53535275797407469939174641765638	259.49031200606917002710116242766316	260.47560066365640297554595970798115	261.48696184174230767478430452947928	262.52065689356685154276560368679827	263.57339378979243123224229959895894	264.6422664316957359202380991570088	265.72470316891109043287546769550416	266.81842305051509510875315683123536	267.92139856824357179685228133545546	269.03182385003801831440995852749036	270.14808743207779444581092095857078	271.2687488812586713572056737750388	272.392518661729579399928825899506	273.5182407396836777249690592195673	274.64487750543398931135557878410312	275.77149666155754623956035791673644	276.89725978390589797288607295006344	278.02141231116619818745256388140966	279.14327475686721312482980146246507	280.26223497208604884065430334906728	281.37774131394426984517282647149363	282.4892965974874878569556258509808	283.59645272728630963401595877543496	284.69880592103571423548760808448002	285.79599245022700981351768864290667	286.88768483379583118938041290718553	287.97358843009086803879075070291796
