3.9886701740517654716994102271695688	3.9049083271753929281005893941304659	3.8215627016040410287734987828587225	3.7385231863064935516405491523243307	3.6556719672929838661686193877938315	3.5728811796539793693421488666171148	3.4900100676474257175165391009904317	3.4069014748392449988392610299105176	3.3233774153728818350374322012296672	3.2392333712079850927138321729101076	3.1542307979365485582266705803508037	3.0680870685311705652776382114778828	2.9804616795157502963252586012573149	2.8909368794183609418265139693172023	2.7989897566275075560722344009990808	2.7039508673657293344472400181601396	2.604940959077449965093484147207624	2.5007707532506679621418710025320011	2.389775873375994773704022177398841	2.2695321397463176733653713276487548	2.1363328597912926469637171665047802	1.9841187171192031897062341943839195	1.8017886325520970904329139160096634	1.5640477930201077424752584113102079	1.1802576005690200348716992771023801	5.3721981889898968514880457773820035	14.759930195102105514067499259740841	22.650560411680871547627147102113944	29.891209063865847443515136591429151	36.781756269663279882840778588028327	43.507812125496724860116962463188658	50.220787198696984489875909609534803	57.055099234801011321053737760859207	64.113138847595334417486777969206322	71.436649327201188723540588745947516	78.98839780612993436660919164385811	86.653547834767115721313543490640722	94.251009133909319231393046927841665	101.53938418855787305329815258318044	108.19395636504179681100719332117257	113.53526950890135859763730111234584	117.44963742379064990094655132893888	121.34741423038895108350022560478866	125.2221394605288127591475250796711	129.06824380185009338173340993453554	132.88103671764598411975315109963585	136.65665571716388234308701959475917	140.39199174399386921255850729309542	144.08460243635831855055648947414303	147.73262206784010231819754652685338	151.33467424390532204498893720135271	154.88979114072510369735159545281699	158.39734130936960233861837969326031	161.85696680279386947491911031409149	165.26852953929888256272016203369474	168.63206630272289212440311220359562	171.94775150606847616187029577878021	175.21586673627591556270775482660698	178.43677609495955435956014922944535	181.61090640909376140942166149441451	184.7387314779636549918033757742854	187.82075962763519152160808053830357	190.85752395015908408397283417608831	193.84957470270910885358373818595701	196.79747343284502357084830531784211	199.70178847332715241493738785662253	202.56309151556608572408075094778185	205.38195502817976519747897811739349	208.15895033270660370157787284533793	210.89464618700456726283426796391947
3.9632540567197070540807104892866164	3.878330042957983362684023212836809	3.7937607876770424194519571879758612	3.7094262922105280558762761623628025	3.6251969051936423968399681409611009	3.5409304723815137828011114524542962	3.4564688267716651803781574919298263	3.3716333724433941493847365026532338	3.2862194104974943020700513953518877	3.1999886950053701809645708938204942	3.1126594562543058254181488475595434	3.0238927276190342940502733867232582	2.9332731537263636732153631780880114	2.8402813438086316910656846921575797	2.7442528916087634924316917188192254	2.6443156809133894497732604879471674	2.5392905547780055339076729939491947	2.4275277167640649801442567821950943	2.306625139958022523530323223013192	2.172915470672337021301627726359674	2.0204341288003927710798865414719106	1.8383848086590269016780676932879001	1.6026425408967915901331165961293176	1.2303206435253746008149468310898665	4.7958119298909251683250109837920738	14.580566936667092468739116777111955	22.68550778781288030869175524819542	30.085902085286595014870735292489109	37.108930746069560850791031955638229	43.9540680561851804504097047665394	50.784055996988907586280738224449538	57.745771993243496978625591302547662	64.954407971771929189964917851189295	72.460376011495183099242282857825458	80.227038438111139495143896703779838	88.131693687368165171214886590467384	95.978954954547267048573627727504344	103.50920830403216501365507920334858	110.3788378451663115599144443755204	115.94091378794037125933955692728462	119.79190103310648735543180219508404	123.62981034977828735484327227712093	127.44822297833734226075250628542276	131.24115571278176836295645062908236	135.0035258306012074801252915990811	138.73110937671762442161050652788643	142.42047175133810650725457721153717	146.0688830361841762455563707870638	149.67422764176525758111100454749271	153.23491508657925115795286576386083	156.74979632295593001110893384166077	160.21808812095858757490442868624948	163.63930662295709539373474600471404	167.01321022105328647240522016162804	170.33975130359396399284587765345946	173.61903607557188522872637105996462	176.85129150080177381190279830159295	180.03683838017985645917624300789552	183.17606962084921964928307421893535	186.26943283347550232413548130431685	189.31741649546228386052092050170132	192.32053902325561519092183524111004	195.27934019785294003542838320656274	198.19437447973636943659599686871706	201.06620583024359845149197551244504	203.89540372787409568664512782878134	206.68254012515404228388801888389465	209.42818714272404987692612736572735	212.13291533743450259879022503275368	214.79729241468885566992303519659725
3.9365502459223082026522484735878116	3.8503819071215462421311642522058755	3.7644966036788633220175278542029066	3.6787624156987412182995168782867865	3.5930353064560976257609707204600484	3.5071555996365846768702592008969134	3.4209435594367247034879296645186991	3.3341937237222529338878915365571469	3.2466674807884941524504123646953402	3.1580831307030242271006747135850509	3.0681022724409966942227669168262345	2.9763107004049011740637188008635648	2.8821908799569969961564107312622957	2.78508112482172145842316216697674	2.6841130823151159266818617887528074	2.5781125573051879535581649719196178	2.4654359624165153367577482698725818	2.3436888446468658462722195693711232	2.2092156032675902222382829609179622	2.0560894153534927579881964492120149	1.8736870208800622764337203207792024	1.6386438913106432174710463841487395	1.2730118316432582159336622116415795	4.34052728403036242890798985641223	14.526495037415878247328181565502591	22.848914862447595962414118518667794	30.413184111437276405448043099559272	37.573803970463541603146005303370226	44.544491701036859558396183257944417	51.499930695790653782657040078965914	58.600527154449050577640734185224385	65.975673179786787637175515591987145	73.685336107975002299654060600072045	81.693041089723836266597307258541425	89.866393753579575052401642681406886	97.992803362650628274470315881152844	105.79063861662571287787027871026574	112.89221496776996921465463557635583	118.65272086542415405665026382317776	122.45951983041460671185597684436747	126.22851196428683370523920643351242	129.9819932313208154015301057827765	133.71353782579530949921668417580428	137.4176420592054407374154606209881	141.08969222993169529631274299629644	144.72590096979264753935839251172451	148.32322509659949999245469692305018	151.87927529094890443007504092731156	155.39222514148074201894392721158886	158.86072461710897330327917127705442	162.28382099420833539300802608490661	165.66088873521923456775340903778747	168.99156873395737867301460685719004	172.27571664094218916680213173462384	175.51335956608832474808601646460582	178.70466024781459236159534315169118	181.84988770847325595675828007335528	184.94939343545147225867816304128778	188.00359219738696452755108278939356	191.01294670022839895174030428875427	193.97795539185618043293724614726648	196.89914282598883635139775642917849	199.77705209131563962816769343664414	202.61223889552468020292349626380457	205.40526696846903367431875198678433	208.15670451070563681482307591270855	210.86712146570307392855710468591554	213.53708743840374547315088917599356	216.16717011807933851152864594933111	218.75793409268760129228268034250743
3.9084592815453209718161027672346677	3.820953168646367716242671297823669	3.733645938245430583474706223130588	3.6463911649510124079550255507274611	3.5590271483127741299548307313741986	3.4713724737830524264126028960295255	3.3832203329798594827070275913464286	3.2943310939706261069479914036443028	3.2044223623236558677601903386487541	3.1131553725808979310415805646426962	3.0201158886405677233056470879262645	2.9247866687925821590123334156095282	2.8265065830220543189946444881519666	2.7244079026740756331974628302868829	2.6173165921604110358949459962082596	2.5035874583849939750406347462548901	2.3808199276933640426687741350798022	2.2453440588810884277853081075792204	2.0912170463309910286491764577759134	1.9078687991341864078872801248341751	1.6723471603610350705225999877206604	1.3095251608529116768153542781339256	4.024715350893839299879266345401976	14.605139840123536385826458621722686	23.146543542135250126770757504256254	30.878170244618646862927042666002439	38.181337449764566924555494219946617	45.284282423800177609161464725787038	52.374245549681519238682626010455654	59.626370628142809991316921042363197	67.185920118979738011465313938236657	75.12352454883415276325008755130167	83.402420101780611721258598211118305	91.878415947879730624666605015920303	100.31833934638801318746868891391147	108.41412923829398573172479727331215	115.76825325453331547498712693347322	121.71606762818491440117134768497712	125.48338393297712946377819680065919	129.17301438881653765453148941629348	132.85163690431470722935322426138129	136.51234697877168636367582365749231	140.14918460602800770180159063032718	143.75711216874908130353335810030506	147.33195700362792025624582181709583	150.87033216831421643299615865871818	154.36954641708508766756060440055438	157.82751165211180558796620336824489	161.24265356463897527588501011169919	164.61382903606319580633481339156353	167.9402522034769946055498348262473	171.22142989623382281664424100233178	174.45710634253517582173775233083329	177.64721655250277385843825260335753	180.79184751783530507130424335122134	183.89120626072758834051289595740238	186.94559375943420419720439824605211	189.9553838335621778389947223779563	192.92100616084806842075915171894278	195.84293269869413278656346091916678	198.72166688681947769712262220534686	201.55773510433486820172455942141733	204.35167994299597753400032194665214	207.10405493440325446893130001676	209.81542043549137783238815309733558	212.48634043362064062770927522362472	215.11738007619423641423729568212805	217.70910377044385216142082608823841	220.26207372955662480720349349231949	222.77684886656118054942632492549546
3.8788688810181937525553991471273459	3.7899179300257600414020903380699998	3.7010665153877067439102529633760104	3.6121503777039290700433476294904025	3.5229858716415958807873320595834945	3.433364254389986299612656134558342	3.3430442239658542289312514007708278	3.2517419442302079051877033621955974	3.159117388698936895945349021954394	3.0647551662027102401633746217754226	2.9681368517234800941849179215680197	2.8685998398334278344491426377593062	2.7652740848870207734778724538842004	2.6569812058062298891598970933615233	2.5420670300414627026075563271172705	2.4181118014768076379917906342646474	2.2814059933270364408522555480313769	2.1259384556303044705840379239624902	1.9410786695680373019743995892381898	1.7039769821040673657355923538244956	1.3405970419535129826165407799825843	3.8679155398019029508883486301364664	14.823814165319278802426206854569674	23.584030108731038358863322788757826	31.485841316054392317638402543140193	38.936400315954402874794243495419553	46.178640829056693364639188005374466	53.412978881202896100587920783174256	60.830661104759017275320707245220996	68.594811784145323706924393461354111	76.788109158270711726910193490358334	85.373047461786679884827732883160075	94.191229117735077212006370666957381	102.98496486929297615048769358643195	111.41458621965538848144657920510775	119.04606055055439112624154072605196	125.17910687080870212392259252118879	128.89916607311439421800713595494781	132.49728659032072490285436370524579	136.08952969090925482789485076177823	139.66846633219860351195788413318366	143.2276361577478036904679073599704	146.76153570111485320257879793457963	150.26556750683330077872551560318601	153.73596410401577889653215239156258	157.16969847470699898363979292303321	160.56438998863859654016904869258434	163.91821218266546655562353584014549	167.22980651550628149481586950624338	170.49820443936115072602965293350551	173.72275880697613040660607591729082	176.90308472244622038867498687599428	180.03900936531180190875266088492923	183.13052999085462643202816520433462	186.17777915835613362366831303034182	189.18099620640184381242562717061232	192.1405040335496594172210072005973	195.05669032276265793042143950659849	197.92999244634977609672706700586963	200.76088539165111478637544213702274	203.54987214676682871956072587794008	206.29747607700620066578767520808882	209.00423490308010717584053762225206	211.67069596190823394625624002224128	214.29741248969118119434290253433276	216.88494071729778991293361436801874	219.43383760789426669411403986494922	221.94465910130990819700562857485132	224.41795875619934550784868788232018	226.85428670440627066253644579506583
3.8476514207819711225872615781199086	3.7571319914694238583857912446392303	3.666593992122379508483543150244595	3.5758509774510342878363371607785208	3.4846916726374765967023963546600022	3.3928724557530271873657674301584806	3.3001073133552721533387211942473842	3.2060540881158806913226372094448231	3.1102951563342839480080136190667384	3.0123095085978757365098444015738487	2.9114311471273955219054398080963203	2.8067849394822575270907790422311774	2.6971839044802923268900517895697815	2.5809578673454620120096001175831224	2.4556552576508613548830946073224678	2.317502016084551024320693440920336	2.1603659852218821087682227169440047	1.973444073013803285158440563248697	1.7337001220972259526320659915096228	1.3666487617082018991235773993875306	3.8883656520501897804618638512163674	15.189532889813079460034462938200078	24.166758727816424304059296358877639	32.240935452171736587368248594262612	39.84367863001088100023021128676227	47.232697016530151786585479748916516	54.622205361919054137201409934985804	62.221096103116622877553693021948194	70.212726209024357855326142265324502	78.693552277124602993106473528354625	87.62490637737986949365393135978459	96.831444583208439739716130064342678	106.0263735950688890299459024940454	114.83228536148973391088504526799484	122.77081252428525702677816310858261	129.09099528908376074247163954658993	132.74835123768311971658778665922294	136.24071695952726459039939439887025	139.73310585692667133306546697185364	143.21750561223006497341419973718463	146.68690000132704297883146101546085	150.13526751154909700634105172151493	153.55753720343431793499516334093338	156.94951605798520244724310118991026	160.30780002809893214719154391548459	163.62967844688136743710919517626306	166.9130388373884692026279285990542	170.15627683282125307511628479236893	173.35821400842400763752948561153724	176.51802498116816875603379802712628	179.63517411271833934800672245328572	182.70936148653845541362539386452742	185.74047743397970144740615281088301	188.72856468798103950074839692423767	191.67378717801667602303835006529679	194.57640450135457118281888900558285	197.43675117475910095575163226090808	200.25521986575912626424334180627365	203.03224790521637274825866742421345	205.76830648435752451585274958310774	208.46389203377349584337532058060423	211.11951936611156631580997058563331	213.73571623767997786799166239496736	216.31301904696182333183214728984645	218.85196944098559669221285519546892	221.35311164393830044999795243419091	223.81699035933467840815565878106834	226.24414912609857194788411271095642	228.63512903381099785994491507945436	230.99046772004199228450125579834885
3.814660735505330131056122997938122	3.7224287876314423518702497567842637	3.6300367305345757502511408350830419	3.5372701464100242969604998293940367	3.443882439085406662071410457293161	3.3495846889470082435261632469583527	3.2540317590026949328221143857245836	3.1568027554450271738452593187266076	3.0573727489470658377254643681647253	2.9550705335333884394787617500954278	2.8490132703656471283629782346424978	2.7380013382577363307389339825793136	2.6203418189406824061134154804537946	2.4935389618838815138600912562271216	2.3537290406460074640913267837176457	2.1946043032934758177818896388831882	2.0050738238498959724269339915552556	1.7616328335540506976642825342926357	1.3878558134179512346418608829781422	4.100205279168969990301467134599499	15.708833179279170034553920705910361	24.899723339390195784153482454944571	33.147829025724692159031727029247292	40.90757298490255553313378485133803	48.451422868612794982755670756525038	56.00803031834432742557041555289415	63.805682377804006633377768397320014	72.050783704908581910593286427105355	80.855732619133099602328652760065154	90.180370340193953294698344250803158	99.829331132111904449535759802738222	109.48136921064088630881453012274677	118.71401272543919809190796206686514	126.99515736237779684809702894308327	133.50702688855879709482178047516622	137.07954716421419846084360408577344	140.44931239726611789039042781193842	143.82595650560568455843431327055765	147.2008080352920014900981945920173	150.56622409814496458243245523721544	153.91559929225690604170846757270186	157.24332829803830391167652525144063	160.54473660157514629399707170542453	163.81599207848163913313774956861977	167.05400774419780466599124148240218	170.25634337878598531308959236016031	173.42111132787609734723124645773049	176.54688976191436865741584813011086	179.63264510926841238971404464508866	182.67766424853884463627314463466341	185.68149628297136149671718469990886	188.64390325923702083277321628580638	191.56481893946071904347298768211677	194.44431463946094343438227412307419	197.28257114457980274313242385931614	200.07985577284977950029964382021332	202.83650374426075157358560762827372	205.55290311719745246534738316096121	208.2294826561701105620720672656793	210.86670209235988648589404637850217	213.46504432690881955729457590941508	216.02500920419500359234398302466014	218.54710854899777954744521514111711	221.03186221785355832351411490809686	223.47979496229220821950757843063895	225.89143393981095988389103328601639	228.26730674156509034976600516552782	230.60793983091933068871878247449885	232.91385730851414375642553959029484	235.18557993749894603056770116917055
3.7797279938701560696353626922296858	3.6856140752977515685608870760995329	3.5911688513003534378249012670498117	3.4961420886934044988162592567988255	3.4002412351083040600198895508163243	3.3031173409909305313226490095650897	3.2043452386461002876595490829102135	3.1033948010931546817409235369831669	2.999587888755218499782526436231449	2.8920314711106094180634982361277227	2.7795094352736143650859857546232442	2.6602996074132105237329722873781871	2.5318498247858771502087259028135842	2.3901809269927797940217518846894682	2.2287513757330069802246149696712389	2.0360592839008367469520954748268693	1.7878438829138966554445543815704492	1.4041736260265325631886060001876952	4.5118663134343397084771310354551928	16.387607461844871904215137378807318	25.787380326653319254744847072242909	34.210408961137566454945444623130838	42.132080430268603637611367569721086	49.839517716954741492501682396726386	57.576492209867263027731337735409398	65.592677201965681114800386173143471	74.120851229841416933912548234701564	83.292056648270585310774732255754738	93.064503946361728612351037040747004	103.2194163854873273060107707934549	113.3948676061518480218036404097802	123.11450213192940834931048754828166	131.78100668057654943378211131481921	138.49121561239087252864146151504005	141.95017152188524542882525063368917	145.17723537718024059511139628181485	148.41923143713483329778675557431614	151.66673024655092788875756334633822	154.91137093612728283215939692149725	158.14588006232163023917621866045709	161.36404068298844133888661045164953	164.56062623852127161044573582562388	167.73131242408492033047464853324355	170.8725779802446380135692927587613	173.98160276703112899289772037210631	177.05616902600507985810291479435562	180.0945696123339653161212096928288	183.09552529349057199240269572353908	186.0581119658799925586911582165733	188.98169778525107928380583213143369	191.86588966326778456134397197424776	194.71048828117116766709493732108535	197.5154506323897084198595895308971	200.28085908285424944133724893164442	203.00689598200838586494355845619948	205.69382294060277421865217866484804	208.34196399214748875468087685467344	210.95169195952963767704992096628794	213.52341744927084348227718668171207	216.05757998809046677294361252274562	218.55464089827715154285481231753688	221.01507757916891106500643116573666	223.43937892240636247641475882312166	225.8280416389323742018187247876763	228.1815673184436098672941993202274	230.50046007531407152437604079191089	232.78522466493912346114387018136494	235.03636497625126983689726183084848	237.25438282557093331925912764212262	239.4397769912930179600862529318254
3.7426563017418452760934440240197324	3.6464588669497979427682472132024109	3.5497208223415757312310263582564543	3.4521452543502204810699618002004424	3.3533785793319901633428302970818704	3.2529903804579829754116605137637979	3.1504441067571153073355694823969663	3.045053041792207053731872179900745	2.9359116006340915687071476593420659	2.8217834962279422145787142915377469	2.7009109782598969845533569050780285	2.5706732668113169145728690138173139	2.4269489459661783027600881285811266	2.2628990319768369347781703838827641	2.0664742589847834188534434471942172	1.8123536054584318344442294374421783	1.4153302670358107013509522345016786	5.1265533823381731597577450817508701	17.230950543281702059872431256653122	26.833496179842359888116787843313535	35.431937333343628035488410260580802	43.520650413840125561158308717395854	51.401247848243103608594593579528754	59.333410268088077928665124156817958	67.590478801532055687608955987800842	76.435504008126520077324699455007678	86.021542142516163228031298633345193	96.305377954284494639293505539411694	107.04119023716889328776996481005394	117.81913749435991166395579027872766	128.09827362253662677628412299426653	137.20186220686006885019712688244906	144.11896960958519019058149076574888	147.42865198300939510051376522431631	150.48879851558448246121919756911272	153.5734496570696568097567795309099	156.67228773628115435266634613312293	159.77611465376645390963512516940372	162.876879894275075312229878490641	165.9676554903935338116680843547458	169.04257253839688352943365470683229	172.09673284293115071723403951572348	175.12610720529321099495474183584181	178.12742936699289833204745069815941	181.09809212254369014518184664588451	184.0360498989667297109741031324949	186.93973029834489872618707299957473	189.8079557392237609288477216421505	192.63987537574756163769284128710283	195.43490685192608159394386294361148	198.19268708283920531438980266218331	200.91303107906716710750454675728352	203.59589777764482172203423569323864	206.24136187340410957076704715487685	208.8495907199044980395226004816479	211.42082546860881441629995282436752	213.95536572067683308789056435199714	216.45355707048817953189475667182655	218.91578101649817042882691082164607	221.34244680154231715826773243061393	223.73398482022108632613381334341393	226.09084129553640307131195552762486	228.41347398119769786449591051085054	230.70234869169115327216424631889914	232.95793649991683643303155358074131	235.18071147199096441586541158797804	237.37114883556493731275291159322573	239.52972349717205822200075040161445	241.6569088412145545951672082957998	243.75317575649947760538152965753841
3.70321351538317525729916509798396	3.6046898437945558080351295255830057	3.5053664193688931610637093519143529	3.4048842099859302512427102122420734	3.302806598318612405513866613440931	3.1985894291088016273221649211959681	3.0915358414341651689125445633635902	2.9807254472412666344918809566985674	2.8648982590968931984317862699668704	2.7422547940988809403909900993021757	2.6100933919402837271640622701253969	2.464122087095340006213559619151595	2.297133131459169559442472766125563	2.0963734432417480035255838468768173	1.835128683069868401918110448708356	1.4207854861491534506279454351753011	5.9441679181312845231661824952719468	18.24301789523773633902579473080634	28.040996898893185466997732506367942	36.814904138441906525209982508933629	45.075993632308902703571177374901957	53.140208701795053507578705532626	61.284143241903267287797432377168098	69.807434073296085779550960056540336	79.007914971923753408143209092883653	89.064848252009396394311646996925998	99.934386576989831766351529673200519	111.33993046433774971223842771004478	122.81535504284495283170916534709866	133.74202127358291950132420616198759	143.34589378532443915744760839121475	150.48040305549188054973801120729282	153.59733631749722558891023949476059	156.46108837394885133052829461009596	159.36086838795107355613012874000449	162.28529671998303784131074270261045	165.22418011066214254349121359675984	168.16854759398586789726463432837608	171.110630274056389302187952185028	174.04379951303392700550338958580565	176.96247743853576221938827742493696	179.8620318364414530674446431463605	182.73866507354548058787437583651816	185.58930417482198496031139672095525	188.41149688024333956162336968482266	191.20331659215081454192821669607403	193.96327764780866281683398274248378	196.69026129122756554802254652726471	199.38345201159952468240876676995786	202.04228348715568007516524768076692	204.66639315331026069706056441401653	207.25558432798872767205104906000097	209.80979484826825655807829141752593	212.32907123259695175519368850397272	214.813547483814257611988703261099	217.26342775470258465411075680258433	219.67897220623871501538014327286966	222.06048549008421418824508468278093	224.40830737867856531991871691347517	226.72280514691420371952467886719062	229.00436737854066558089519272311578	231.25339892951327750537301304713468	233.47031682922021031191148016210571	235.65554694198809138157220822940086	237.80952124459419196122194057669639	239.932675602660911881165840954821	242.02544795211043935405720603854125	244.08827680948482676553611999790797	246.12160004987465376031790850517985	248.12585390295945113247310104480434
3.661122477903552091653828787610833	3.5599760504206169213453582432330584	3.4577041832564474888149071906451272	3.3538631267885425535727243508158169	3.24789998250789079944014401095346	3.1391062477261794827631254140355442	3.0265445903088614587582171027776195	2.9089279440795193271866901070508833	2.7844090852240845373929901275947631	2.6501930830622472561938517954228211	2.5017872252558015353347055721745756	2.3315332987246629369917433337298938	2.1257889867971142896810093433572554	1.8560715638680378398775438465636202	1.4196446202908318439402612009403468	6.9633080743617808757383222010643495	19.426891937123453861455402544702701	29.411827136988761994949025934821714	38.360852372902040447235452102644961	46.799809258343509403567300608938676	55.058967821475573011173974426935996	63.433215293878259025385258511211692	72.251521462265648440942053563501194	81.851631822559007379943780779620788	92.444216989627994331327472066783156	103.98655041802025698697798666730974	116.16767757666385926360011312564414	128.45557912457619488080822763856799	140.13776611848960811024182317137853	150.3200871349689245146390300583832	157.68470858567030581567354539912019	160.55640353101695761274387173136713	163.18746995173023846846660981530433	165.86862829588842415278051663101355	168.58720133812066220746061685611573	171.33178802784572641122229341937651	174.09230521176126218938736338825546	176.85997040951687061218383176183646	179.62724004682287102008317468953574	182.38771732223313203906725294638017	185.1360422856621015632101107309279	187.86777438539703908287749426641192	190.5792752151222603302842402465484	193.26759681801117295444517615155872	195.93037888304662090592198222400253	198.56575657678088326745721109209994	201.17227958657571484914670732593567	203.74884215652927874476262999444954	206.29462340171872502346908993077146	208.80903691579667727280547118026833	211.29168857681781475636381215000588	213.74234144796883950926003733900667	216.16088673281023665457110230733514	218.54731983546388751891949293026836	220.90172068783683164018709744315885	223.22423761803822903276645353191255	225.51507414092502159964884682794227	227.77447814975311662859761545775994	230.00273307401923962316465269133439	232.2001506436247768233843475060889	234.36706496298546947633847402765269	236.50382765245484500295984157747016	238.61080385891717339429826171926893	240.68836897432919163454316373804838	242.73690593151125246852794498893129	244.75680297048462598635292664302113	246.74845178998073574258893550000192	248.7122460140910992513351208910306	250.64857991787327570899159262075848	252.55784736614796414469082914993309
3.6160474458113894577868381862166431	3.5119099337438754646790937242571796	3.4062302305571467655138793589979165	3.2984455924576259853600941876172232	3.18783444342951160631510735486773	3.0734404692406339303092713180361483	2.9539462891218332983682065335845019	2.8274510676137748789832695632160764	2.6910540309465452540459182140648988	2.5400291566352699214435513171997579	2.3661721448715440492892655528090743	2.1547243574186988531807729759442674	1.8750023140428090919651867887381121	1.410498842573764961438031409820131	8.1825171905221191558388792417403244	20.784459195269278801153696299074513	30.946821788026475934415509453749392	40.070142345997718422435890287577308	48.692387499422266123264592577704922	57.158543914957311050048105078350365	65.783761966905630295648425448127739	74.929860167155057918488752143638914	84.98019167952168970129307162703315	96.183282458167418625329912632504605	108.50078472185598064925651730702157	121.58439673393226168495238781368517	134.8252999959436767980565605533021	147.39709391723995107875209759027953	158.25594307534673476062099208166855	165.86613088913750853570158984341667	168.42921517911415529986381018029407	170.78234789684403968261435332254817	173.20299767253685397470472395088934	175.67686379224132202035463627758124	178.19104550208452660012410238038938	180.73408607575638585790465633822474	183.29595557508334914950352186873654	185.86798644260862082496652478448384	188.44277629171586425564359669455796	191.01407093290339324490343635894669	193.57663847455559258592557848711528	196.12614282018095215095025349620832	198.65902244519670406776733918461748	201.17237821198330431681841783678869	203.66387227557484248860236852109324	206.13163885754200303945468682060764	208.57420678000249091121875437185576	210.99043308545284554291850241411576	213.3794467477462680281159542542683	215.74060133510755101402852529895711	218.0734354612287652730250038759905	220.3776399113110503614393929930599	222.65303041976740587717078435883236	224.89952519289466300159028409619462	227.11712638315940314612156632042041	229.30590483782717832877806901243039	231.46598754848684050776358335880441	233.59754732131941552956088078834045	235.70079426922268666925574202789394	237.77596879624525843785119257780747	239.82333580353892811252339739164938	241.84317989488651000065840144979428	243.83580140064898563937688664033924	245.80151307251415948512143146063624	247.74063732880084505462080331537409	249.65350395222367033701263460821976	251.54044816096957676774681249485616	253.40180898817656322073720691286625	255.23792791715362121597532858186178	257.04914772940122077213728207467647
3.5675747044908987254812067470468351	3.4599794645118707434715744273996108	3.3502968945024488429023700684116125	3.2377909747930729984531205638458829	3.1214844697009217520758264601385314	3.0000265867834496806039231427119155	2.8714571398179431198464925186422868	2.732756708270684812696048805522016	2.5789305102353818998159933765350223	2.4011138153792382173392328961623031	2.1831439276679607025876988589134877	1.8916287670833634275727548304886358	1.3911274522261966729140982680748623	9.6007285627285741868790718619049251	22.316314026656482247702660012710056	32.645574140810135009359373229826313	41.941611481946132289128358010447032	50.752054324435545566046049130839236	59.437691943033694606102218677381305	68.336760099433701489074415623841161	77.847999336615196156971281994434662	88.406518323895715727439515407391704	100.30669922183068276047517382425519	113.5201107131788568237871046710557	127.65938032706478722468497569070683	142.02678348718858530451800997193044	155.65696134729051685697762357566261	167.317475527141968661301216581995	175.19234499659517100615642339247317	177.36978588951765070676448539158505	179.38776006552022469728297869876203	181.49520485887579662026657302591018	183.67573437073894367787656599618588	185.91453806801824285372010408942603	188.19842130431198500378718729708359	190.51578299139389837617557238352315	192.85654409343854532733861364404588	195.21204137123760509339200054530451	197.57489979222268774217142253151044	199.93889496897321774032337016295881	202.29881449930770654467708310827498	204.65032459024335106828659197982012	206.98984612832536559661633234135892	209.31444254217174051507795470973359	211.62172042170567282065702433890171	213.90974288127745083563804825528955	216.17695501649306070213632854053781	218.42212043232125906365532921709905	220.64426764245241905720732901458557	222.8426450958909826330229335540403	225.01668362820346905857307477462976	227.16596522616241704683234125283709	229.29019711244470714133306252792673	231.38919027673398598911765798666244	233.46284170805561400842311392517082	235.51111968972417349381402008323737	237.53405162369811001531670811188817	239.53171393825266934663413283980282	241.50422370989580044609570527262767	243.45173169463250250840526024654637	245.37441651839580604120106316666935	247.27247982132160102475075760814318	249.14614218757812120362955723095158	250.99563972446468328681181586667509	252.82122117746591000980630833876851	254.6231454903629475753090059625313	256.40167973562408411545514034186026	258.15709735347955933430309860596818	259.88967664972325056429167546635358	261.59969951104709776914040537108511
3.5151839891772386425625809199316447	3.4035255809223282037880061999613937	3.289046931159477679169430266344436	3.17074803745473970059348304217366	3.0472417336597527406371645730149156	2.9165028706411066935985445448219898	2.7753803001966264570670183143409395	2.6185715368639434341164972027855377	2.4364115702382374375784716603005619	2.2109552401849946518390409012919593	1.905497215221624725293489597631675	1.3579081300220616632086945926135542	11.217203938442623199045692764115628	24.02171887370782922699742024565137	34.506257541244854865129520093972828	43.972106985899278966352753750318751	52.974466048849929956337589266432719	61.892001176288919681422670643439946	71.090036354666932149545431836275284	81.008959220533324851577226120441599	92.142052454295978043459501477835882	104.83954390894081856953088327871554	119.09178786204694158995965379432409	134.47296639669451287041043512384446	150.18353773539756302170242524932782	165.08781888963469677395621436171574	177.71270088392761890252591575157136	185.87650574993645631975004072955033	187.57345255476239315872237191689429	189.18270818074843169151664312243998	190.90961959045390338576592943472292	192.7350428084835896168241936320197	194.64166572881808402894578958156718	196.61403470733590880192011387913744	198.63851836227608186099165093741903	200.70322140173250594376249438951946	202.79786271991102327416477349755768	204.91363138942031380877706315247188	207.04303231858119471622479324326316	209.17973090860757440543811924061981	211.31840352250192758936898864314145	213.45459827560177927547638560096531	215.5846087399266067856730155828703	217.70536167254760585145558082314294	219.81431881272329232122923668650802	221.90939208669912037778738033955207	223.98887113628047617377294279140218	226.05136187937923771046769970670157	228.09573474823539782147735141014045	230.12108128770870445526010278282117	232.12667788824329301430564858190874	234.11195555135673279151099742401787	236.07647471826873827896595624828397	238.01990432636568676872769524825189	239.94200437736448353078765755836424	241.8426114196100132374758521294307	243.72162643838822643933093377220652	245.57900473720193183908650312259878	247.41474746338749187326133466707708	249.22889449256161495449420244898476	251.02151843683834621787137613349779	252.79271958406359351427379782408481	254.54262160900474596038707822171346	256.2713679286066662206626595226534	257.97911859165787230019702207484635	259.66604761826355483465624723488367	261.33234071563402736079462654956607	262.97819331136963303967331964412913	264.60380885541726379318714314986356	266.20939735008432289527592181273464
