t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
3.150000e+00,2.785388e-02,7.841293e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.447057e-01,2.587627e-01
3.160000e+00,2.757673e-02,7.839811e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.439894e-01,2.587138e-01
3.170000e+00,2.730234e-02,7.838343e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.082433e-06,1.432781e-01,2.586653e-01
3.180000e+00,2.703068e-02,7.836890e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.425717e-01,2.586174e-01
3.190000e+00,2.676172e-02,7.835451e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.418702e-01,2.585699e-01
3.200000e+00,2.649543e-02,7.834027e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.411736e-01,2.585229e-01
3.210000e+00,2.623180e-02,7.832617e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.404819e-01,2.584764e-01
3.220000e+00,2.597079e-02,7.831221e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.579122e-06,1.397951e-01,2.584303e-01
3.230000e+00,2.571237e-02,7.829839e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.391133e-01,2.583847e-01
3.240000e+00,2.545653e-02,7.828471e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.384363e-01,2.583396e-01
3.250000e+00,2.520324e-02,7.827117e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.439156e-06,1.377641e-01,2.582949e-01
3.260000e+00,2.495246e-02,7.825777e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.370969e-01,2.582506e-01
3.270000e+00,2.470418e-02,7.824450e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.756483e-06,1.364345e-01,2.582069e-01
3.280000e+00,2.445837e-02,7.823137e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.357769e-01,2.581635e-01
3.290000e+00,2.421500e-02,7.821838e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.811822e-06,1.351242e-01,2.581206e-01
3.300000e+00,2.397406e-02,7.820551e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.344763e-01,2.580782e-01
3.310000e+00,2.373551e-02,7.819278e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.209600e-06,1.338333e-01,2.580362e-01
3.320000e+00,2.349934e-02,7.818018e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.331950e-01,2.579946e-01
3.330000e+00,2.326552e-02,7.816771e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.458750e-06,1.325616e-01,2.579535e-01
3.340000e+00,2.303402e-02,7.815538e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.686009e-06,1.319330e-01,2.579127e-01
3.350000e+00,2.280483e-02,7.814317e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.046556e-06,1.313091e-01,2.578724e-01
3.360000e+00,2.257792e-02,7.813108e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.166880e-06,1.306901e-01,2.578326e-01
3.370000e+00,2.235326e-02,7.811913e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.499137e-06,1.300758e-01,2.577931e-01
3.380000e+00,2.213085e-02,7.810730e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.346304e-06,1.294663e-01,2.577541e-01
3.390000e+00,2.191064e-02,7.809559e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.463980e-06,1.288615e-01,2.577155e-01
3.400000e+00,2.169263e-02,7.808401e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.282615e-01,2.576772e-01
3.410000e+00,2.147678e-02,7.807256e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.276662e-01,2.576394e-01
3.420000e+00,2.126308e-02,7.806122e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.443543e-06,1.270756e-01,2.576020e-01
3.430000e+00,2.105151e-02,7.805001e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.586198e-06,1.264898e-01,2.575650e-01
3.440000e+00,2.084205e-02,7.803892e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.565581e-06,1.259087e-01,2.575284e-01
3.450000e+00,2.063466e-02,7.802795e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.253322e-01,2.574922e-01
3.460000e+00,2.042935e-02,7.801710e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.560498e-06,1.247604e-01,2.574564e-01
3.470000e+00,2.022607e-02,7.800637e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.161160e-06,1.241933e-01,2.574210e-01
3.480000e+00,2.002482e-02,7.799575e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.236309e-01,2.573860e-01
3.490000e+00,1.982557e-02,7.798525e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.915545e-06,1.230731e-01,2.573513e-01
3.500000e+00,1.962830e-02,7.797487e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.495125e-06,1.225200e-01,2.573171e-01
3.510000e+00,1.943299e-02,7.796461e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.219714e-01,2.572832e-01
3.520000e+00,1.923963e-02,7.795446e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.225724e-06,1.214275e-01,2.572497e-01
3.530000e+00,1.904820e-02,7.794443e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.208882e-01,2.572166e-01
3.540000e+00,1.885866e-02,7.793451e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.203535e-01,2.571839e-01
3.550000e+00,1.867102e-02,7.792470e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.198234e-01,2.571515e-01
3.560000e+00,1.848524e-02,7.791500e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.836276e-06,1.192978e-01,2.571195e-01
3.570000e+00,1.830130e-02,7.790542e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.177477e-06,1.187768e-01,2.570879e-01
3.580000e+00,1.811920e-02,7.789595e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.014155e-06,1.182603e-01,2.570566e-01
3.590000e+00,1.793891e-02,7.788659e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.071756e-06,1.177484e-01,2.570257e-01
3.600000e+00,1.776042e-02,7.787733e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.945441e-06,1.172409e-01,2.569952e-01
3.610000e+00,1.758370e-02,7.786819e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.925957e-06,1.167380e-01,2.569650e-01
3.620000e+00,1.740874e-02,7.785915e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.382324e-06,1.162395e-01,2.569352e-01
3.630000e+00,1.723552e-02,7.785023e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.157455e-01,2.569057e-01
3.640000e+00,1.706402e-02,7.784141e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.984717e-06,1.152560e-01,2.568766e-01
3.650000e+00,1.689423e-02,7.783269e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.608955e-06,1.147709e-01,2.568479e-01
3.660000e+00,1.672613e-02,7.782409e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.735979e-06,1.142902e-01,2.568195e-01
3.670000e+00,1.655971e-02,7.781558e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.508974e-06,1.138139e-01,2.567914e-01
3.680000e+00,1.639493e-02,7.780719e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.074544e-06,1.133421e-01,2.567637e-01
3.690000e+00,1.623180e-02,7.779889e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.087816e-06,1.128746e-01,2.567363e-01
3.700000e+00,1.607029e-02,7.779070e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.124115e-01,2.567093e-01
3.710000e+00,1.591039e-02,7.778261e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.592089e-06,1.119527e-01,2.566826e-01
3.720000e+00,1.575208e-02,7.777463e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.492367e-06,1.114983e-01,2.566563e-01
3.730000e+00,1.559534e-02,7.776674e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.110482e-01,2.566302e-01
3.740000e+00,1.544017e-02,7.775896e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.106024e-01,2.566046e-01
3.750000e+00,1.528653e-02,7.775127e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.101610e-01,2.565792e-01
3.760000e+00,1.513443e-02,7.774369e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.843753e-06,1.097238e-01,2.565542e-01
3.770000e+00,1.498384e-02,7.773620e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.092908e-01,2.565295e-01
3.780000e+00,1.483475e-02,7.772881e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.966784e-06,1.088622e-01,2.565051e-01
3.790000e+00,1.468714e-02,7.772152e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.084377e-01,2.564810e-01
3.800000e+00,1.454100e-02,7.771433e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.849626e-06,1.080175e-01,2.564573e-01
3.810000e+00,1.439632e-02,7.770723e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.019342e-06,1.076015e-01,2.564339e-01
3.820000e+00,1.425307e-02,7.770023e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.071897e-01,2.564108e-01
3.830000e+00,1.411125e-02,7.769333e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.067821e-01,2.563880e-01
3.840000e+00,1.397084e-02,7.768651e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.063787e-01,2.563655e-01
3.850000e+00,1.383183e-02,7.767980e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.059794e-01,2.563433e-01
3.860000e+00,1.369420e-02,7.767317e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.763329e-06,1.055843e-01,2.563215e-01
3.870000e+00,1.355794e-02,7.766664e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.608380e-06,1.051933e-01,2.562999e-01
3.880000e+00,1.342304e-02,7.766020e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.048064e-01,2.562787e-01
3.890000e+00,1.328947e-02,7.765385e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.305768e-06,1.044237e-01,2.562577e-01
3.900000e+00,1.315724e-02,7.764759e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.040450e-01,2.562371e-01
3.910000e+00,1.302633e-02,7.764143e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.036704e-01,2.562167e-01
3.920000e+00,1.289671e-02,7.763535e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.078242e-06,1.032999e-01,2.561966e-01
3.930000e+00,1.276839e-02,7.762936e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.277600e-06,1.029335e-01,2.561769e-01
3.940000e+00,1.264134e-02,7.762346e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.025711e-01,2.561574e-01
3.950000e+00,1.251556e-02,7.761764e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.191966e-06,1.022128e-01,2.561382e-01
3.960000e+00,1.239102e-02,7.761192e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.617786e-06,1.018585e-01,2.561193e-01
3.970000e+00,1.226773e-02,7.760627e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.015082e-01,2.561007e-01
3.980000e+00,1.214567e-02,7.760072e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.850758e-06,1.011619e-01,2.560824e-01
3.990000e+00,1.202481e-02,7.759525e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.008196e-01,2.560643e-01
4.000000e+00,1.190517e-02,7.758986e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.004813e-01,2.560465e-01
