t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
3.150000e+00,2.785388e-02,8.537066e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.726605e-06,2.160395e-01,2.817232e-01
3.160000e+00,2.757673e-02,8.536391e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.151802e-01,2.817009e-01
3.170000e+00,2.730234e-02,8.535722e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.143276e-01,2.816788e-01
3.180000e+00,2.703068e-02,8.535061e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.948533e-06,2.134814e-01,2.816570e-01
3.190000e+00,2.676172e-02,8.534407e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.126417e-01,2.816354e-01
3.200000e+00,2.649543e-02,8.533761e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.118084e-01,2.816141e-01
3.210000e+00,2.623180e-02,8.533121e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.109816e-01,2.815930e-01
3.220000e+00,2.597079e-02,8.532489e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.101611e-01,2.815721e-01
3.230000e+00,2.571237e-02,8.531864e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.093470e-01,2.815515e-01
3.240000e+00,2.545653e-02,8.531246e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.085392e-01,2.815311e-01
3.250000e+00,2.520324e-02,8.530635e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.077377e-01,2.815110e-01
3.260000e+00,2.495246e-02,8.530031e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.544052e-06,2.069424e-01,2.814910e-01
3.270000e+00,2.470418e-02,8.529434e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.156711e-06,2.061533e-01,2.814713e-01
3.280000e+00,2.445837e-02,8.528843e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.784657e-06,2.053703e-01,2.814518e-01
3.290000e+00,2.421500e-02,8.528260e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.045935e-01,2.814326e-01
3.300000e+00,2.397406e-02,8.527683e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.175143e-06,2.038228e-01,2.814135e-01
3.310000e+00,2.373551e-02,8.527113e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.785979e-06,2.030582e-01,2.813947e-01
3.320000e+00,2.349934e-02,8.526550e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.022995e-01,2.813761e-01
3.330000e+00,2.326552e-02,8.525993e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.015469e-01,2.813578e-01
3.340000e+00,2.303402e-02,8.525443e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.369571e-06,2.008002e-01,2.813396e-01
3.350000e+00,2.280483e-02,8.524900e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.135469e-06,2.000595e-01,2.813217e-01
3.360000e+00,2.257792e-02,8.524363e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.993246e-01,2.813040e-01
3.370000e+00,2.235326e-02,8.523832e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.985955e-01,2.812865e-01
3.380000e+00,2.213085e-02,8.523308e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.058251e-06,1.978723e-01,2.812692e-01
3.390000e+00,2.191064e-02,8.522790e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.971549e-01,2.812521e-01
3.400000e+00,2.169263e-02,8.522279e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.980389e-06,1.964432e-01,2.812352e-01
3.410000e+00,2.147678e-02,8.521774e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.175208e-06,1.957372e-01,2.812185e-01
3.420000e+00,2.126308e-02,8.521275e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.346505e-06,1.950369e-01,2.812021e-01
3.430000e+00,2.105151e-02,8.520783e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.692640e-06,1.943422e-01,2.811858e-01
3.440000e+00,2.084205e-02,8.520296e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.821479e-06,1.936532e-01,2.811698e-01
3.450000e+00,2.063466e-02,8.519816e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.929697e-01,2.811539e-01
3.460000e+00,2.042935e-02,8.519341e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.922918e-01,2.811383e-01
3.470000e+00,2.022607e-02,8.518873e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.258207e-06,1.916194e-01,2.811228e-01
3.480000e+00,2.002482e-02,8.518411e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.046248e-06,1.909525e-01,2.811076e-01
3.490000e+00,1.982557e-02,8.517954e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.902911e-01,2.810925e-01
3.500000e+00,1.962830e-02,8.517504e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.896351e-01,2.810776e-01
3.510000e+00,1.943299e-02,8.517059e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.363893e-06,1.889845e-01,2.810629e-01
3.520000e+00,1.923963e-02,8.516620e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.450306e-06,1.883392e-01,2.810485e-01
3.530000e+00,1.904820e-02,8.516187e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.876993e-01,2.810342e-01
3.540000e+00,1.885866e-02,8.515759e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.263554e-06,1.870647e-01,2.810200e-01
3.550000e+00,1.867102e-02,8.515337e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.662339e-06,1.864354e-01,2.810061e-01
3.560000e+00,1.848524e-02,8.514921e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.998940e-06,1.858114e-01,2.809924e-01
3.570000e+00,1.830130e-02,8.514510e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.851926e-01,2.809788e-01
3.580000e+00,1.811920e-02,8.514104e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.697440e-06,1.845790e-01,2.809654e-01
3.590000e+00,1.793891e-02,8.513704e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.839706e-01,2.809522e-01
3.600000e+00,1.776042e-02,8.513310e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.610414e-06,1.833673e-01,2.809392e-01
3.610000e+00,1.758370e-02,8.512921e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.827692e-01,2.809264e-01
3.620000e+00,1.740874e-02,8.512537e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.821762e-01,2.809137e-01
3.630000e+00,1.723552e-02,8.512158e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.215830e-06,1.815883e-01,2.809012e-01
3.640000e+00,1.706402e-02,8.511785e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.810054e-01,2.808889e-01
3.650000e+00,1.689423e-02,8.511416e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.639825e-06,1.804276e-01,2.808767e-01
3.660000e+00,1.672613e-02,8.511053e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.798548e-01,2.808648e-01
3.670000e+00,1.655971e-02,8.510695e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.792870e-01,2.808529e-01
3.680000e+00,1.639493e-02,8.510342e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.787241e-01,2.808413e-01
3.690000e+00,1.623180e-02,8.509994e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.781663e-01,2.808298e-01
3.700000e+00,1.607029e-02,8.509651e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.776133e-01,2.808185e-01
3.710000e+00,1.591039e-02,8.509312e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.177622e-06,1.770653e-01,2.808073e-01
3.720000e+00,1.575208e-02,8.508979e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.765222e-01,2.807963e-01
3.730000e+00,1.559534e-02,8.508650e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.274693e-06,1.759839e-01,2.807855e-01
3.740000e+00,1.544017e-02,8.508326e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.754505e-01,2.807748e-01
3.750000e+00,1.528653e-02,8.508007e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.749219e-01,2.807642e-01
3.760000e+00,1.513443e-02,8.507692e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.743982e-01,2.807538e-01
3.770000e+00,1.498384e-02,8.507382e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.738792e-01,2.807436e-01
3.780000e+00,1.483475e-02,8.507077e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.733650e-01,2.807335e-01
3.790000e+00,1.468714e-02,8.506776e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.728556e-01,2.807236e-01
3.800000e+00,1.454100e-02,8.506479e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.091416e-06,1.723509e-01,2.807138e-01
3.810000e+00,1.439632e-02,8.506187e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.718510e-01,2.807042e-01
3.820000e+00,1.425307e-02,8.505899e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.713557e-01,2.806947e-01
3.830000e+00,1.411125e-02,8.505616e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.228165e-06,1.708651e-01,2.806853e-01
3.840000e+00,1.397084e-02,8.505336e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.953095e-06,1.703792e-01,2.806761e-01
3.850000e+00,1.383183e-02,8.505061e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.698979e-01,2.806670e-01
3.860000e+00,1.369420e-02,8.504791e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.694213e-01,2.806581e-01
3.870000e+00,1.355794e-02,8.504524e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.689493e-01,2.806493e-01
3.880000e+00,1.342304e-02,8.504261e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.684819e-01,2.806406e-01
3.890000e+00,1.328947e-02,8.504003e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.331005e-06,1.680190e-01,2.806321e-01
3.900000e+00,1.315724e-02,8.503748e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.675607e-01,2.806237e-01
3.910000e+00,1.302633e-02,8.503498e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.768069e-06,1.671070e-01,2.806154e-01
3.920000e+00,1.289671e-02,8.503251e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.082944e-06,1.666577e-01,2.806073e-01
3.930000e+00,1.276839e-02,8.503008e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.564312e-06,1.662129e-01,2.805993e-01
3.940000e+00,1.264134e-02,8.502769e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.768770e-06,1.657726e-01,2.805914e-01
3.950000e+00,1.251556e-02,8.502534e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.653368e-01,2.805836e-01
3.960000e+00,1.239102e-02,8.502303e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.649054e-01,2.805760e-01
3.970000e+00,1.226773e-02,8.502075e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.644784e-01,2.805685e-01
3.980000e+00,1.214567e-02,8.501851e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.640558e-01,2.805611e-01
3.990000e+00,1.202481e-02,8.501630e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.636376e-01,2.805538e-01
4.000000e+00,1.190517e-02,8.501413e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.530158e-06,1.632237e-01,2.805466e-01
