4.4207699664332537161404386994858721	4.3666871507139023260195276472080472	4.3137853027156866683698546476281059	4.2620003705306994761372244359641743	4.2112719972659418383422836929596025	4.1615431550376741551560701308471674	4.112759815909453107659665313235444	4.0648706554918732092381796185759848	4.0178267853808558874324588359058596	3.9715815110106756444098529335786161	3.9260901118476214895790196309050169	3.881309641156238895921771152665082	3.8371987428388875128211223142026712	3.793717483084670658848553493018231	3.7508271947690829729275469903444895	3.7084903327242111302544158243430829	3.6666703381519889037233962106566861	3.6253315105823698691745882400744106	3.584438885884673387931578106579144	3.5439581189245933210757466753146441	3.5038553695218711573937864312981268	3.4640971904035859967064535390924225	3.4246504158655044204879387135017922	3.3854820498467702021053780248066118	3.3465591520905249042390397182518998	3.307848721001305401045031419860497	3.2693175717163912821332921178758295	3.230932207777354233689619060775947	3.1926586846144266670576536015840198	3.1544624628310689567653178661538352	3.1163082489895324657515663118155685	3.0781598212363243277146098979989113	3.0399798366520620398918719899766861	3.0017296166396063977784005206878706	2.9633689059485441940160170266236371	2.9248556000323236421437113887849652	2.8861454342953467801299704150904373	2.8471916273397711107307440616371932	2.8079444684722989344368409668104039	2.7683508373510629886218894812649654	2.7283536405666855960412623080697224	2.6878911459155806559614479585204898	2.6468961897971778223247409746731742	2.6052952260661480537592931639244119	2.5630071751009006873247632935920274	2.519942018798805059769676807928902	2.4759990691780180468445894861509854	2.4310648130017837013459880612159024	2.3850101988867932173769827314840932	2.3376871813068731464604820757712687	2.2889242591052776564199539168333945	2.2385206303914666905635085802321598	2.1862384070761403318758642333476767	2.131792049099435158209183625199702	2.0748337154101828703752828721746808	2.0149324446158459864424430648051085	1.9515436947547915421776399791165169	1.883963211045141880483217217712022	1.8112541748802964218623340234828342	1.7321260711101978709549342359040787	1.6447197412175086226194338033095092	1.5461923647639698634908304801537138	1.4318190794117131788776510403124734	1.2926974701684508113680461912556437	1.1080461077341047010470260857185193	0.79809689072301369336744401581020018	3.3580597790429610650863273306199228	8.4024936751170098345444532740926528	12.884435158730660888368904090629781	17.100836932190492728573224191062211	21.149040085790784169590595847140955	25.076094255869956701102925933413404	28.909005339593561594216998702560997	32.664978009306254471492041362714212	36.355797008346504261397643392956243	39.989962998220774685002051170831675	43.573810268469328756213750983130185	47.112106901669522516595137527115302	50.60837169625938076777034793049285	54.065030071891076593733316468839737	57.483477343604486402452725773941549
4.4202884382565938719803543391774865	4.3661749850444076028546532008505346	4.3132411998876632021940203006614712	4.2614229770356954790119203760048831	4.2106599055475368856596720088044893	4.1608949030106407382625199647620062	4.1120738861164386003467446180538472	4.0641454738253574771477653878756469	4.0170607193108845497321127242829558	3.9707728672694439290972430534038753	3.9252371335301672966908570063964677	3.8804105042023654849802251207277444	3.8362515518650511894950142579980146	3.7927202665359140072274286862573713	3.7497778993603501409161835244037862	3.7073868171374314684759350740123265	3.665510365950535135213748038695662	3.6241127422974449235841931891767438	3.583158870219231453246996098309176	3.5426142830092302649152932356100093	3.5024450081434950475849094696205419	3.4626174541116929897457571561014024	3.4230982978415984742385190207214421	3.3838543714002002576975780410008838	3.3448525466172474298245831539872545	3.3060596162109098457118650296634446	3.2674421698953373547226113360466948	3.2289664638123466281485949106998179	3.1905982814465811093388370432260665	3.1523027839479035554166266503450872	3.1140443474845492194147501935674043	3.0757863848719551503869223163683993	3.0374911482464966032030322116209578	2.999119508956057313632017457934474	2.9606307100892510340364150679654316	2.9219820861193439205088308630545879	2.8831287429431187256871908290074937	2.8440231900730693006457243773314118	2.8046149147942717687876073075756171	2.7648498855880405687274640937803036	2.724669968864656672869580049578112	2.6840122387777208989230479407487922	2.6428081542456827398940188300011276	2.600982569762514179796119978163433	2.5584525363890457798161674133911575	2.5151258353842184200975236080432362	2.4708991676343683351858098861397349	2.4256558949125892550686267090036083	2.3792631902685299510499970156746304	2.3315683985714946213297045948823152	2.2823943248554761967031275983141612	2.2315330418917517508461975374883121	2.1787376126011380471735778951967276	2.1237108106396721693321991489079131	2.0660894085081739245626239911398015	2.0054217252709055242621366696267103	1.9411345641244129658799003926273209	1.8724827483647942019278324256260965	1.7984686682591258472781362879157165	1.7177069098480936640514825112042788	1.6281803610065104912383209040396703	1.5267597066708595430079261479985978	1.4081334961501546867623652347635092	1.2619531029879214241030531028261468	1.0624600901184146542568672705244195	0.68652676377518183091629131522838826	4.4698065555982769816322883407797476	9.3592893937738850105374149473092487	13.784384849413490697872830027401742	17.96945823881892292910099191295043	21.997251697562691070748614506159166	25.909564209447231632780694720475069	29.730999585971494328626116215483831	33.477503092850855363424114887635461	37.16013366043168819596000048864442	40.786937088925496191566642592343291	44.363935205157691422776730740305521	47.895657739043728343431838319483595	51.385421438743554286039038514027028	54.835464909983034492226916026411347	58.247000140791308005274040806270133
4.4197860621104760801394313560584904	4.3656408243909798551677481381734375	4.3126739071595189497522214469912279	4.2608211481084834438755052717800649	4.2100220794878499307314903004269648	4.1602195615297162323990244406345692	4.1113594526401725060689270958765442	4.0633903121064395669767167245811493	4.0162631315218254152596980959068902	3.9699310915260393023181879029213356	3.9243493408032499621817245614988277	3.8794747945816486454874501242200447	3.8352659501422641806579318265809185	3.7916827170756405944798022144819526	3.7486862602259799867908331572673181	3.7062388534363599806967783832862158	3.6643037423573641029852177466291135	3.6228450147064806860996600482217251	3.5818274764678867416716209547544796	3.5412165326019497121222335186022236	3.5009780708913558582519041613074032	3.4610783475855691870560356095747672	3.4214838735164774708017068124304397	3.3821612993440100024588788868309632	3.3430772985493525358820263904538966	3.3041984467217104322188931402734181	3.2654910955786917415962312106671666	3.2269212400148766836505941825379234	3.1884543762811698164643868824939838	3.1500553491499753671766272744123282	3.1116881856066765022985505817760886	3.0733159122109632427381181688483831	3.0349003527729752036481250154948819	2.9964019023628470798850800040735609	2.9577792728844774020427281837510014	2.9189892044513809106225935417078286	2.8799861355439125703827659093692264	2.8407218233245801921017133314411802	2.8011449034342581805944870207969593	2.7612003759409429340733685496963376	2.7208290006624016697797532395756489	2.6799665805565184523246357105585453	2.6385431058723222228516582261306979	2.5964817237208326820221935933639021	2.5536974868457831618692982742182136	2.510095820460792305713813166783693	2.4655706252998108413966256345117339	2.4200019058153224602088756254345979	2.373252770602405421394160873192884	2.3251655910738115422457686308202276	2.2755570135713506653234732924658298	2.2242113819072638160487072247289227	2.1708719117736047943429731251097994	2.1152286125503634221898205934292313	2.0569013786293870504057044895815909	1.995415685551166445967936362164103	1.9301665523251828594082890624911886	1.860363074869567023489359987242118	1.7849390856923606613990819051385617	1.7024008818065495264756142419496736	1.6105482932955317280661861418244749	1.5059128160519684028058411919654555	1.3824664130617805792461435563346543	1.2280002532839211298963770490872505	1.0096282770740963137363117280727526	0.49020150121023458860581422250743578	5.5665486473419526962334228562702363	10.333711940710983718896383978858021	14.707563908856350855919495959976939	18.863091716703991704140880163040593	22.871120950453774142480967378650007	26.768883687920322578952951018058962	30.578823300390997949422989517696009	34.315727572560023481276670488951122	37.989976567320076146259215184769688	41.609182903801814950498684249414324	45.179064651937736786877846455908508	48.703914764685220671549016801582054	52.186845497151666809862764778475682	55.629903913183645253752297026002322	59.034112484170395964675192312844744
4.4192621928874397041975378151111156	4.3650840009040079954175651324840176	4.3120827328894877618373007196769793	4.2601941671437219163708410637427449	4.2093577762200834355608769722762667	4.1595163600360524296802489094652682	4.1106157156591608081158831471513897	4.0626043395319383360310303419695892	4.0154331583516779150974260962936732	3.9690552852136487338925992638542702	3.9234257979684439315540854106355913	3.8785015370431547452607781845466725	3.8342409202374584531861230447154457	3.7906037722342106380912664771351588	3.7475511667628279081445068631910236	3.7050452795253533083978739078791246	3.6630492501417584698780652338046961	3.6215270514937433923642577851195565	3.5804433649461595504341731696323394	3.5397634600026692113147674646087961	3.4994530770069924039076667982148141	3.4594783115330586530804371885807746	3.4198054991150798537956569973190458	3.3804010989506398705284512416533162	3.3412315751639995853955047946878055	3.302263274139633563379144699008813	3.2634622963233230282386437122175527	3.2247943607344044789626060060128526	3.1862246602305646728654256244673352	3.1477177053063894926788298126473162	3.109237153876732360975355187525887	3.0707456240790270292619646669716345	3.0322044866053244708672382744476794	2.9935736324166338359897030343613121	2.954811210863975958011519507400731	2.9158733321951941749852407791616056	2.8767137271001051064180853221734282	2.8372833542555199562381242749371345	2.7975299446604629946346047945736252	2.7573974687446340143390834615113578	2.7168255085739485965062380226707649	2.675748512663893970309905300634557	2.6340949045201304821442925729535708	2.5917860074479205779981702261951436	2.5487347365268282828785231195495917	2.5048439926395145603166179240113822	2.4600046711354275978094165569634193	2.4140931661537092763654442742702815	2.3669682062487721389211489886632862	2.3184667904960081265471015311150837	2.2683988949119467316710668254493154	2.2165404671188355739851608763966074	2.1626239888638827539758356746103338	2.1063255010305421620413607296202133	2.0472463427436552083748236930872776	1.9848867397491250314515228184848276	1.9186063495675434965505703275351519	1.8475629873156952099450730720419392	1.7706128310247409287244570429556115	1.6861379372837848632194387010471143	1.5917245041138262229200825942999322	1.4834986911134755997181446096439027	1.3545452147606507656877407940333825	1.1902085812146300011529718469851931	0.94684912075223041946059690906659718	1.0224292137550400411453265602076637	6.6604807586248033965631981102236399	11.32712082846034890455977251008175	15.654412014904762728487746463220247	19.781980859004536866475803422309482	23.770829937441095163319591666561904	27.654208930992366735002938495318088	31.452617789590758072736228242415971	35.179781016797950905294755638920724	38.845443783848681798796058785780542	42.456805789635736701292187925953494	46.019289226283326080442361957181722	49.536951304110333205151310696501554	53.012696967433963195415328243366142	56.448376714410904648395269311979113	59.844816966699483958042438679605078
4.418716154949980967219639243411329	4.3645038151635637446376400998241211	4.3114669527522298754010682405670604	4.2595412836586584066138262887813965	4.2086662177176130043879978387190855	4.1587844914315433989702670614895488	4.1098418373271636636517305527269889	4.0617866856726514605580687196400316	4.014569894784992137543671782891491	3.9681445065472437378927648332656917	3.9224655240948897268459520165464034	3.8774897089267678850120943741808924	3.8331753949549435064887691402836143	3.7894823172338442926820856751921727	3.7463714533052036637169299885296993	3.7038048752646880278725070421000707	3.661745610800338548456216798049818	3.6201575115733396509789406283591733	3.5790051274090808846767529084502728	3.5382535848413335750646128588298439	3.4978684686043786268692333151981156	3.4578157046966518465267954363196513	3.418061443643609257513170342347928	3.3785719425653722924588935293302162	3.3393134446038541477681217613640104	3.3002520541806968620195315015344725	3.2613536064376515101852201695249018	3.2225835290481415279461614768676782	3.1839066943755099926463150603620464	3.1452872596799236545164230514472818	3.1066884927281507974329029834863966	3.0680725797225300704462707301198127	3.0294004119147326110971395366678755	2.9906313465771927589343005063049106	2.9517229371327236716873262914149957	2.9126306261403299080046654187810935	2.8733073934346841148259027225980739	2.8337033499281808015508161213312128	2.7937652652847906845814231137652307	2.7534360146962148949664517908634286	2.7126539261001429957815658279026961	2.671352004052884781626375383476808	2.62945699964365605645008308593697	2.5868882866557334850066290414509064	2.543556491680745720005224966236996	2.4993618086606896165221560408997539	2.4541919042420055341581112216706126	2.4079192861287409833767079457377648	2.360397957251388973265806066671611	2.3114591059482514078469477005579664	2.2609054732907863474114894291512705	2.2085038710082698519298785583630658	2.1539750587832475845183804297045352	2.0969797591192800933571990132390831	2.0370988629480132891444430993399008	1.9738046084912102747145198457872376	1.9064171825496929794522027167699262	1.8340366656147896258841980695912844	1.7554308560708272772947138648832781	1.6688384150427557303360893364756628	1.571594296445248961195374841388451	1.459335175690945042639751508834894	1.3240300987876184302585830530037522	1.1477177693598905392311495594552093	0.86929547607801093248721129226342235	2.490603026384764682340958008690383	7.7589363663125812582885352625797616	12.340668723375940829595999794355782	16.62535291236364883033407661517615	20.726372774268938404817895547702598	24.696565185999947555641778269816073	28.565698982461657196363332716542293	32.352525462948175376813425520793705	36.069792583011464023022038697529704	39.72665153849372545503097928597352	43.32990783786546023820050309627787	46.884694772635210561503127947374666	50.394834263359970508371863951747597	53.863020728537910428429577694554193	57.290902751148067503738920203687986	60.679103751150552601724465599864848
4.4181472408650837097705110086784393	4.3638995348678242428756010616071484	4.3108258083758548385943592532809633	4.2588617118730691680945224194690349	4.2079465893106055183076487429957123	4.1580231105252704933941868759275373	4.1090369401419893594775198614722691	4.0609364387564301140234140604128479	4.0136723926413700535896371996388337	3.967197768607846673105224764587162	3.9214674909888073031836301904854362	3.8764382380064574286571672727729743	3.832068255040880710320248148291157	3.7883171825405544354897512537548262	3.7451458965093180951955359606815841	3.7025163596711387061037902296167152	3.6603914815557649767806422280269538	3.6187349858663848108909500739769744	3.5775112835852041728083355769864353	3.5366853503450148146093761934422572	3.496222606643933040572023004704348	3.456088799505624425360313125370511	3.4162498841879235649501738653701589	3.3766719045158106406806628993286733	3.3373208703585555775011871095479677	3.2981626306811094855840290490261063	3.2591627404720220255742860880159278	3.2202863196776533212752017830840554	3.1814979020476406778548868359953045	3.1427612715074768134848936324613461	3.1040392833085487796311424595565519	3.065293666744326900488113642573808	3.0264848056411228907505275490003466	2.987571492101535106757242450242619	2.9485106480581953182854134151518234	2.9092570080301354980389154036855063	2.8697627549924600685786343579128245	2.8299770993744793193101995702126346	2.7898457887604914483371066912687072	2.749310532699239889296822739336274	2.7083083228821397405459016810222345	2.6667706234741395125890540018393984	2.6246223990744330144894036756055041	2.5817809379292985668574849069195829	2.5381544145660138050628421761840482	2.4936401174129773246725779517149579	2.4481222408748365984103995667863721	2.4014691041494936836290920359969082	2.3535296051745495545200555583325713	2.3041286384483922551651082927086848	2.2530610852485053390906611656905057	2.200083798876556712628475794119507	2.1449047122028703952303173222674253	2.0871677107173414414938034566306473	2.026431092140205247007530286975249	1.962135978281063715095526162996359	1.8935583406559691408965049575230864	1.8197329799793758421790781994368418	1.7393265797320229601928493444316637	1.6504112029730184198765733333311418	1.5500237764660159695146804135470773	1.4332028366548371578745016458673744	1.2904891006363957690374762482621048	1.0993036649865985472614454588520583	0.76669790623101333216910057077534586	3.8239223682527983413811257266867661	8.8668117382534898976590655338292062	13.375354801363193083186788206131209	17.62079589704107444401472706486305	21.696516642910935409004289844556682	25.648516270948841058858002541572977	29.503514579021874625312171863981967	33.278688873088511781504321493275992	36.985890105059836276938822429850602	40.633713296290819112938389417143464	44.228586877756913073457379925442268	47.77536125825255646280803920154086	51.277622910542817172267722778150655	54.737852095056040660091414065336262	58.157489765553413179655636513458048	61.536948864119936438618737381320477
4.4175547100602388310172026442868484	4.363270393439170199975383683106782	4.310158505892480075192415814972469	4.258154629198028873170408611206814	4.2071980381062441630156141652598388	4.1572313323778177474309076379243591	4.1082001052058446307814218775281958	4.0600526438357465993610876380863018	4.0127396586406573090303550118313521	3.9662140372948660456065793276748635	3.9204306210215272732462462831586157	3.8753460001815500881471115460229627	3.830918326724145193688328058078044	3.7871071412397090593087965324165223	3.7438732125472278086862357492346421	3.7011783879124294132660262200673545	3.658985452132158784648829693666369	3.6172579938358842304668923715292319	3.5759602774473530453049900592421719	3.535057119318600052992429720504603	3.4945137665945355386528368518889281	3.4542957773878515880384344498628768	3.4143689008403141287608404792262062	3.3746989556149113919884085984419012	3.3352517053012375734886097424776631	3.2959927291196602534249383820673196	3.2568872861737393963607416710841562	3.2179001713172682469114335636880812	3.1789955604643944682648156978504079	3.1401368428664200593565887186615236	3.1012864374928922006174348031603718	3.0624055901676937986304234064423663	3.0234541474982951443758244498409794	2.9843903028650156409341149618246138	2.9451703087635257679998730521076837	2.9057481485604417794334470691574091	2.8660751591505912182322595602615822	2.8260995939918467887376201442367225	2.7857661133961651941433415938418323	2.7450151855786370186299163363512273	2.7037823775375246346828517095926655	2.6619975089746205730322323219919335	2.6195836346231823260974337618098606	2.576455809743429454441332897693692	2.5325195790238359019468635848270231	2.48766910897940765602969264004755	2.4417848555774510035232892043901092	2.3947306182555956547338847340828464	2.3463497724381664198850421753558991	2.2964603849712263340755584559959887	2.2448487838176261366537688159637423	2.1912609463255051821816445573891698	2.1353907391653588419925426954758093	2.0768634958650947119582609548059884	2.0152124799910709871469752641088345	1.9498441039430028068421177206704744	1.8799846157866153673827151327386775	1.8045946587922309918930978186689595	1.7222245630762262090555293178894307	1.6307514210226354190592610361485636	1.5268552283775587457876709822628357	1.4048337030154994510254754677046976	1.2533599107455538709547158618049752	1.0431259678536670869695316447315758	0.60798094187183267756245872153767967	5.1076160045591203680233379842915762	9.9876201245137298511006961014217084	14.432060861263470980061974968253548	18.641136720351223131335719149958679	22.692662209072578573398448598760233	26.626874432490695832137910193654873	30.467817008166697385614363230944854	34.231249703119503135996452661696683	37.928199111012717069665768323849842	41.566738739071073495293498146512032	45.152935375808264672333333733473505	48.691361565827336775512591718171703	52.185367544981645569300064984792886	55.637215345799976093615243502291425	59.048132160509358989077819164981253	62.418312304290519627020644735047098
4.4169377873955898042460533345627323	4.362615588542327813661966536563369	4.3094642143962354644046955673484851	4.2574191746270755046788021464358606	4.2064196713057319659965830225598078	4.1564082305360457017498729009358234	4.1073303703691643158480760671536342	4.0591343008310371323613782172382934	4.0117706523353873316237059066572983	3.9651922291362574312148185648011251	3.9193537848049807906139351726941969	3.8742118170039770948825859393811319	3.8297243790804913087505814011444603	3.7858509062208932531744214366808981	3.7425520540946270734197109061768021	3.6997895480785002693872679334147197	3.6575260412884711268241467145119431	3.6157249797587803886307667181962006	3.5743504731975689237068782190384177	3.5333671698142168235771010280227808	3.4927401337562143264458174079363798	3.4524347237111640538845547545496773	3.4124164712212845245387953716060176	3.3726509572209511060009729417813729	3.3331036852395063656320268890827517	3.2937399496072042834049498681748687	3.2545246968566852367062373104695112	3.2154223783181225007693498595699672	3.1763967916540800989239325250224644	3.1374109087578452748016554654621313	3.098426687031034728737861375175397	3.0594048605415493230763967250951636	3.0203047069155204254759805419159956	2.9810837850000972927427764658766234	2.941697637303071886933890075495038	2.9020994499061849505428766691954674	2.8622396608799511112723386025969054	2.8220655060853852105817879431459176	2.7815204884788601407740902185307382	2.7405437534279253630888173236088392	2.6990693478032318359015181382521016	2.6570253343175341156164699118587644	2.6143327241422951189274339686738025	2.5709041793836341937975554258411944	2.5266424212768937235360053613086478	2.4814382580719368099717804452330757	2.4351681156566855656479570589198444	2.3876909095512167249029828523725059	2.3388440319469713618666582168000873	2.288438130531199216025027997489602	2.2362502078789559116624110735956589	2.1820143385327925559608896732858678	2.125408927524510007676307756005992	2.0660388120716462154210125363050159	2.0034094315116357095296169909869695	1.9368883419787015787893316606697196	1.8656456359665869028900321823218928	1.7885572816334009707050363628156505	1.7040388698599037445324560707890561	1.6097374663185673154580503716045987	1.5019009584715814084363577974278865	1.3738952591388244854951736075741954	1.2118888990998948388536760042369272	0.97619956468332948329107030611059137	0.43051065054140633403733817115663125	6.3707538618855719227428341131229882	11.124019985529132391739420504812196	15.511576385211868049019120044556423	19.68675805285135332935942772589672	23.715058304323658915661503701312174	27.631831198602739815298911583025221	31.458766934047229988614347054411527	35.210347697053401481504671926681325	38.896841765731982495299069597545164	42.525832655786033008331257749848488	46.103039233362350629088848369375271	49.632760174205891567745186267949701	53.118108044152802044100393107568396	56.561122115692752040581658287868288	59.96280919230848098938795294078771	63.323135928698323344600687095083892
4.4162956616464310961470459301272902	4.3619342805084144771027601673673266	4.308742064302161628647594784960762	4.2566544470227078759579624601726762	4.2056105544103959693938347669101601	4.1555528351501872160177481437427018	4.1064267282491733312803847157433714	4.0581803624403674949457383476832956	4.0107642839002228064316469362908695	3.964131208945435046506450655473666	3.91823579870257366669962207031411	3.8730344530282928700618685566267411	3.828485121205608552641758246389053	3.7845471271563319951045907602286969	3.7411810070952636704991745923678922	3.6983483577106805138215478693678569	3.656011693089116357282594169102555	3.6141343087124190535920832899571787	3.5726801509412411745376959671392385	3.5316136904619915006465081293221172	3.4908997982131687526393624043565541	3.4505036223208069666720695330905596	3.4103904645594956507893017799896882	3.370525654813275644918897044082752	3.3308744219353158506776513603093838	3.291401759293047454813108228172671	3.2520722831295899433040164488075401	3.2128500816661146807631337330378425	3.1736985526020908575572468002361414	3.1345802263292372388622469531536636	3.0954565717429720375454292918128965	3.0562877809902702583499489981413818	3.0170325288067336403670435539787227	2.9776477012299901848416075663688654	2.9380880873816764883875585757937676	2.8983060266188549987220965534018051	2.8582510015783143808648421374120226	2.8178691653520353625604117164468308	2.7771027880720973170351206702962053	2.7358896043185913523633562558733856	2.6941620376721017735673680333884811	2.6518462719578702314655126460227133	2.6088611296188962319664004113881562	2.5651167052619477441652564800513412	2.520512685344836323911184015154831	2.4749362611183614763446091807368894	2.4282595080982451067295548952380674	2.3803360565330437930167351156351523	2.3309968056054259638224076747591418	2.280044326490109308661984937895077	2.2272454341372749394340568851295598	2.1723211471296508108690063419724984	2.1149328317892948968429252649809168	2.0546626153404371546503838112198692	1.990984908683452265857758075402171	1.9232235997575400063887527818136352	1.8504850672505244446225644143131222	1.7715480506439857190732153506881206	1.6846710165965078471739395346581316	1.5872271931513086994448930665694445	1.4749349448297154333734059489028765	1.3399670183434538391199559664321762	1.16502835748259908049184686289583	0.89310512579438523854026634401961917	2.2315517762713014865218135614895823	7.6279060753058602351507462204935418	12.278106758028655460506245822834261	16.614616270457956390848209653741239	20.758029609924489561608297078468622	24.763951399815331818540942403331333	28.663577009559728745163574248811198	32.476523188524636390441923360547092	36.216119528423797261470679717036074	39.89193573122217686215638887530269	43.511093734796701266295278300731289	47.078976473641499801988191071962405	50.59961171770065589164041333679042	54.07587227724042245810703890051638	57.509569635717615098452014894941265	60.901482974871663738580051914291555	64.251341066191018053169981928176192
4.415627483889789835214026168367141	4.361225590658136102905163491419793	4.3079911455988404782458308329456866	4.2558595032905537796615383135349618	4.2047697093087510575834035359910407	4.1546641309643571389656358000233042	4.1054881241135423312064881145289331	4.0571897319050142707164818171672639	4.0097194117671780149842795342708086	3.963029787312647244149937656178288	3.9170754221620165023580675976938545	3.8718126129699770308578540678667614	3.8271991991812680055855324238860415	3.7831943872555805374368793706285868	3.739758587283072926416283253125074	3.6968532600680659860829072081798024	3.6544407728891162063841784717046359	3.612484262250438913019048924823619	3.5709475020228554170489007744589867	3.5297947754316165469225129044299747	3.4889907493836426603021990561098371	3.4485003496359550661379337968412321	3.4082886352888279531560769183974686	3.3683206710387548738583012210284737	3.3285613955437649346241551205935512	3.2889754841323627463938961749085357	3.249527203920901972022233465292894	3.2101802591842803852309300782070408	3.1708976245408620425415948455195622	3.1316413631503573363378969081972447	3.0923724266653659742402042848725941	3.0530504330993265132519497585965864	3.0136334180451521519872871773247629	2.974077553759393710260240129956412	2.9343368294617748184214923857273856	2.8943626847175728044321562440497757	2.8541035858737388340869570585315047	2.8135045330760296009982755668834234	2.7725064822232768038172612985027612	2.731045662064892560826806048750783	2.6890527611664447712307765450458466	2.6464519521564246121213211941938778	2.6031597108068038920493940960443203	2.5590833740430304210391834386165239	2.5141193623747547159664455986555891	2.4681509661499488928015870241481913	2.4210455578761818924268567469656934	2.3726510390075086930627423660977608	2.3227912500642782321573147552056066	2.2712599529527029313327152781401352	2.217812808891610669570454944532656	2.1621564808475801079134500136877874	2.1039335070046272969939206448163269	2.0427007730863858859686014003389539	1.977897963271625837487634047535195	1.908799681413564828675238780340491	1.8344396508876587268788244347420138	1.7534842778382399893687317469213226	1.6640073797838670350663486966417116	1.5630528985807407347568034457386738	1.4456812622715028409349419292226615	1.3025050329504026597544564537828278	1.1112510804800199138572469328078759	0.78198305757307751283126111315598039	3.76644068030524923997760520128376	8.88777458379825974045132064534115	13.451585917442116443275600090617774	17.741833562766350786952530028304772	21.855308017524030786143764679299807	25.839584183218611277164731285695316	29.722299840789168602444804505067657	33.521241522760389310778197784198478	37.248697600416913673398289513549005	40.913592936750548342607562021798279	44.522613249096459409294796695711398	48.080815808530446165668581456465817	51.591959413385411960639527062624519	55.058674372242595832781140598833333	58.482538801855578408061466687292548	61.864096261850122009996489392361657	65.202825784383757812691909348450002
4.4149323657881826457101135643603378	4.3604885995168384103942124206513912	4.3072105059869123949547007595720963	4.2550333564327380431482053254702718	4.2038961122354112889951898180355946	4.1537410551707156171269941989372512	4.104513453618667745772612803795221	4.0561612606195643116234719611782439	4.0086348400941801160587030605811911	3.9618867179173958112998353160181977	3.9158713548556101066166609635034336	3.8705449386560339035865890806842944	3.8258651928170556764454004440366438	3.7817911997773944240081801595375983	3.7382832364410739539253351761808222	3.6953026201081239417112878333099808	3.652811563008523486941652338920598	3.610773033740335137087881055583478	3.5691506239928775423570625317189609	3.5279084189912357026946948179537223	3.4870108701294555045937043203426076	3.446422668264223524361916084828662	3.4061086161171106212860094568828177	3.3660334981783183280251493449770804	3.3261619464145073065757130573747051	3.2864582999523169980485049740497584	3.2468864567309236610031013435006062	3.2074097148825205380791782266671968	3.1679906012974308937156350246588399	3.1285906844457719747256875319441693	3.0891703680408190601781003218887736	3.0496886615151880635250448649211404	3.0101029225061251007464283366515406	2.9703685655672898648613416561853299	2.9304387300824904486255579217372987	2.8902638987740667655541978063674461	2.8497914561698781772592389872594305	2.8089651737738332534247459217260691	2.7677246052791456157113403793238773	2.7260043706950764025492045679143586	2.6837333023419694254131635054635233	2.6408334177551589700691301438571828	2.5972186738331597862739029401903296	2.5527934419077695232779307743754988	2.5074506230759706815905668589764243	2.4610692945017147404507527744785156	2.4135117364364113547475232440300915	2.3646196300682656325952946009832419	2.3142091277490071649797611141019509	2.2620643627128701656499987472473333	2.207928756220443645161643623140853	2.1514931453053694195007537588854797	2.0923792011162572112499885088661027	2.0301156592929742396151292790215738	1.964103185899770464740607010079288	1.8935605059623504985630715582055779	1.8174380324475411688659887123060683	1.7342715041276183802082009104454375	1.6419158744584345952426384843467057	1.5370146261573923116420062384066595	1.4137976310397128171888145185025882	1.2607858465314422246151522687928639	1.048184295227372469036783648764354	0.60435551485413500050842335340865353	5.2225920833845183359384121472086586	10.156134868862482237580018981679777	14.645881355558586383873105790697177	18.893828698580416685790707330458363	22.978936477120408131826265587139869	26.942194155980394438781423268188316	30.80818381853186001428549757702671	34.593073312750031437579299506374536	38.308208769513073811217267032648582	41.96191824915044204542689334951661	45.560473624352709631639856324833742	49.108615074540529362741308899846972	52.609833344381807591639833636607702	56.066512820961218016303574304331625	59.479992048463961938800907353374617	62.850569960079791401271700628756161	66.177461699145501674946694309166305
