4.346554549567594653157144338469161	4.2886185271095863399089296778456589	4.2316757744393232595487742307287541	4.1756494471760832872575763276055809	4.1204658674911354691037213302350024	4.0660540479275821178996256839705994	4.0123452402651399627064683755973627	3.9592725053257752852110712332692366	3.9067702995705018722044154380941864	3.8547740742069794232221596285712545	3.803219882310243778248366997693368	3.752043989147735240692025722744751	3.7011824804787120069598542174178692	3.650570863045739571134025447278538	3.6001436507591579028999149816625453	3.5498339291515431920151007036529353	3.4995728894898657417633361275572025	3.4492893224017427581495301407818794	3.3989090588942338867849761266455487	3.348354344080154615160320063957883	3.29754312558670683277469047172573	3.2463882342429199481544323083003333	3.1947964288607881236186926854767606	3.1426672692269198236850428139863324	3.0898917710724735635003509600781557	3.0363507827279618775464187777343233	2.981913003832772813079844563142364	2.9264325395176521120621519691111673	2.8697458453462879265161647414570876	2.8116678634361582884537635576478947	2.7519870697282193964395629642423446	2.6904590318901721992243026415006465	2.6267978924730400311263660122379912	2.5606649005213915334452005658806433	2.4916526409676199596444594009875608	2.4192628130346874755461151064553259	2.3428740096461993719621321018850353	2.2616933813570884686499910167312616	2.1746810957223029916198863066657704	2.0804262514615004917291988152786419	1.9769300897860540640072183189655226	1.8611963748676991471884191261873448	1.7283725286687732255477768527068365	1.5696611319208962579919345066973055	1.3658908959666523181475442503281376	1.0559047499472319459589236208265837	2.6026762344615003396388979973295568	9.7162129052127361073631318740462858	15.544531565687974077683610538996634	20.806720108275997165963718178655616	25.704241912684284281225633879392472	30.333420337217212092194685783071628	34.750547585579170286706796146220148	38.992419047995253028204666986524344	43.084859036793893714060076337048902	47.046869802428734827837122163328988	50.89287076958754485991564614325505	54.63399395186358745378604744577606	58.278863835936426032284799395345855	61.834063732093907848821486946710686	65.304373089329628646937571844113909	68.692753737064213559739707903479365	71.999751450349469725453596249754345	75.218801123285621826296303063552863	78.357027096753757778879491841532183	81.424551674335345829779856940840838	84.424857905680304359593564637520977	87.361129166943973493418666266313964	90.23628280495300975477122058656433	93.052999149107637672273575391156991	95.813746744574408710555081916306815	98.520804437882649500540078001464414	101.17628079759998077423797770364364	103.7821312508322447396033977189922	106.34017324402403209910721617561704	108.8520996835324857729037972656437	111.31949087123618001015662995131088	113.74382511895370561910696278609804	116.12648820009287270053894470354363	118.46878177605461061823899248864692	120.77193091737290567723284542086728
4.3430016099544830971835992076025576	4.2848968098235680935888085586335928	4.2277750761754941915549541731131388	4.1715586865761387479655117779126497	4.1161730260589271732013018066433387	4.0615461011923381074472568615664267	4.0076080781893168798284645886646239	3.9542908408235238344287046807407514	3.901527563827769764084974899889918	3.8492522972689138133515040112804987	3.7973995571162521299742880844488487	3.7459039168372092931429589037182722	3.6946995943451968038054947911195965	3.6437200279622963176224883610934651	3.5928974342050696469786518971713727	3.5421623391023311063049624226533674	3.4914430733400508855082343181685622	3.440665219705122841859650141945441	3.389750998940693095877460190883474	3.3386185770585834576421948283128294	3.2871812731429700579257645478581455	3.2353466413974485606733930019932528	3.1830153941761303791341665503627341	3.1300801233473734070451798821078217	3.0764237646283820416128032271018634	3.0219177321290391319858388193390044	2.9664196262131084166143855959579334	2.9097703838364353829831787064338963	2.8517906919809663665642678005395242	2.7922764141237790682417769953233596	2.7309926746498829039150279704582077	2.6676660863650264719543414868761702	2.6019743568691456384649449953384068	2.5335321084318594924830497419394411	2.461871078714886242011270974927295	2.3864117160941037039793417369503658	2.3064210996937759336191285688221655	2.2209481561375767074021089524466378	2.1287191695580155078194398994033367	2.0279593295679288598218731373276601	1.9160652773556936337469994746711591	1.7889452741893652251387788656749164	1.6395055251830383207987004198358786	1.4534202047078138012602028556563835	1.1922821943069480110089142308434911	0.58430212907876020321611930601216906	7.5699646572286960395033539908957034	13.752370924579242759964975209028725	19.219747134396142177861434117656139	24.261458160659267793598774281855283	29.000966800518381086775399968670445	33.506643649557065522088355399917356	37.821771606287280529799829500877456	41.976098144229941710571244745472781	45.991205302633341918249936999133269	49.883321809810164503081172222142627	53.664918369731314036308410971090187	57.345659241399010705052752786103806	60.932976688718061223596416879720803	64.432388326353695841522017688372508	67.847571468788013752206891454099193	71.179994100092148132705221544284565	74.425498094847565618444040605431565	77.583559287910151916055697067701002	80.669350460189511877048696124417258	83.686523438576085371476638526225428	86.63840768869742945286132616337154	89.528047778798095189670159467971918	92.358235416590543446373448630986366	95.131537111271075733694899019030767	97.850318233098856400130307269943023	100.51676405555973189309270570026142	103.13289823629522717376003399886381	105.70059910178623367623602580095366	108.22161403424899123838594597086478	110.69757220916372607760957539953948	113.12999589311870854290616471776627	115.52031048087167819141480830565048	117.86985342551738864985131273813164	120.17988219494182442934787832071608	122.45158137034390032048391711143178
4.3392854538391614816510346835194387	4.2810041481233611819592298427972104	4.2236950202533506816488260228941135	4.1672793972610936483796418170169618	4.1116816472533370153011269689951371	4.0568286826199743625158691265428906	4.0026494861349746476783535753254751	3.9490746555551966963078224683866652	3.8960359621826545679006694917749915	3.8434659186155345482595621884680773	3.7912973505660319837187496772859937	3.7394629671546678632049954763488236	3.6878949234762034980231025114281435	3.6365243684390130359567771539606863	3.5852809698579718853307880124027367	3.5340924074692376760231714756176875	3.4828838228457755917264089199549059	3.4315772130108030175627676018545857	3.380090751715382081488253984514371	3.3283380186524953195491438525098962	3.2762271120284162477044345907571623	3.2236596134907881119736003570984031	3.1705293658402001728833394445839045	3.1167210123926304063049110217496051	3.0621082311034713286408453013385198	3.0065515748141185817290837110239164	2.9498957985433801707998049483127115	2.891966511478049134334200684935347	2.8325659287257940842794729580130704	2.7714674055548935739917885270736077	2.7084082975374655179637744819910927	2.6430804744837820159940422310526361	2.5751174729041374556993431753928169	2.5040767073093376811161916873401726	2.4294141973424410382129387693612548	2.3504475530958440618421731606362806	2.2662997589621190434682711960371976	2.1758099748073675587045692058189876	2.0773842395481066043233710616452003	1.9687284429123758170516115415465427	1.8463282824354452015298230792808989	1.7043128066243516026565022774434873	1.5315130407335876683933016658927877	1.3013502491362629581329205679373733	0.90498655140628096136765446787054639	5.2851367782629277885390690058800541	11.935488941100562831270595618992928	17.639834024128371321792909128134788	22.840652373383545007164420924944337	27.699072636842359748069564473649558	32.298786471218524084115581514584011	36.690901775676369142529220122678046	40.909744423979842091011848478229013	44.979835473748497198151928035198651	48.919425418083253996069837313773584	52.74245545870721800236275496466183	56.459712907421323698412178363328143	60.079529839918824053826564872962145	63.608186739970760585267436629142054	67.050068165016870120194245555925393	70.407451433516813230734808821902823	73.678830418590678709961151080498494	76.857192566994867040942386341138538	79.9607046437967267327223882049556	82.994172576656120219517815321626994	85.961078303144926456934447207949774	88.864598686337763233216336364244124	91.7076408742670143792837287380023	94.492872613658245123900779058247964	97.222748452132631468541936129813918	99.899532530652594874684250086767229	102.5253185080894947307873729026758	105.10204704682127421429044205263216	107.63152120620528357913923569619809	110.11542002948587566696948217884364	112.55531056268963502784039978713469	114.95265850711535695617937559815311	117.30883767735189377526663079078316	119.62513841248439417568818278964848	121.90277506799231620400261873142647	124.1428926988968010337548996973528
4.3353964159057058193898044203973857	4.2769302900727854056918152546163569	4.219424700151322044103664070754508	4.1627999419912493048881276919947329	4.1069792777464450315734282183186291	4.0518884269461491089924391506461727	3.9974550791343809321913576746158596	3.9436084234887374725298970834658516	3.8902786906312655592600769508190816	3.8373967015351013619271767508702468	3.7848934180004732155777575441433167	3.7326994886025918404915682423281754	3.6807447832741024575555177935477807	3.6289579087305514262932112238513392	3.5772656957237353087431993410992605	3.5255926475341158014015169010895154	3.4738603370851888442673143903556492	3.42198673743596693403986464245111	3.3698854669886516844156173227584994	3.3174649262679409467924558968445982	3.2646272972153057122358340848318302	3.2112673680710780096848857080927374	3.1572711363419440472921921307853813	3.1025141279918491544676196496422744	3.0468593512606493337662350757256207	2.9901547760320476107967057854162184	2.9322301908202052601809156967403896	2.8728932335838364967067830820382466	2.8119243107233015600814652005700669	2.7490699960656963248728521995535767	2.6840343136181378028100413902653772	2.6164670113136107797208608555077429	2.5459474502567113132535556208583434	2.4719619197268244346215602931100431	2.3938707580526447534774584928127901	2.3108590294822899132592737584516448	2.2218594086738630488892881422733462	2.1254254079397145508921001818512479	2.0195096849867052305421327850365328	1.9010448280207007138665374281549523	1.7650640251437672675788587658487216	1.6025626709906565274360670511915512	1.3939145216724846055991738114776804	1.0764533358518849240406715410811123	2.7349297395084234225109829661279411	10.082992646110617473912788965273883	16.065767177146965895561863396599087	21.44303300198586014920894780250675	26.429784956296596322636145048800538	31.12934410372854803289866593904285	35.60228947968926707220402740746371	39.888294603021164723400721395623809	44.015228276473206352204161126973039	48.003599504707940070992968655706881	51.868965055344339364201858815001014	55.623326701814778921128482963341544	59.275973105734236963328370021236943	62.833978308321825007964015673434896	66.302436838704203814648872987364382	69.684372731683606018766371177514898	72.979694832860057494979717703995876	76.17999568895751827599923619187715	79.300622973061179175912221669625877	82.349757108500573281725801972092553	85.33103873415188485144175098248532	88.247781914006256324128197504628231	91.103013126943046633485889474445175	93.899504461363884444183784194593721	96.63980213248148377120768413044538	99.326251156048186148891333171462867	101.96101681692371107770276699418165	104.54610343308033558468470212908823	107.08337081592639265279246240365374	109.57454875379285925415759155924415	112.02124978907945925122712436652489	114.42498051566743545834160298085912	116.78715158830824071781694965482002	119.10908660744211022951692937824269	121.39203001967407762002922980757927	123.63715415479941045389735672872155	125.8455655040107094128691452749226
4.3313240324394485747085834845374975	4.2726641188052002295985072439765508	4.2149522691406106113061211198484009	4.1581076580908818406592979820444964	4.1020523421975276095904597502075431	4.0467107373502702753521864836561224	3.9920091162719304407930878981521726	3.9378751212109916166614339223323526	3.8842372867497388406748308374735627	3.8310245672454575071160698244298491	3.7781658628918463395236621399746197	3.7255895376957118911354936213324704	3.673222921768805961312085053741524	3.6209917891871531013893822657239481	3.5688198011962783524528565657721041	3.5166279026447593686823970213729486	3.4643336570783028063057611894108944	3.4118505027438435283670966986837687	3.3590869075932736848615264120201913	3.3059453958999294929044797711904385	3.2523214118338039123990932108959672	3.1981019756076612599041477005468003	3.1431640746381711680664673699916439	3.0873727141433582876656649872900877	3.0305785266126568857481851073638802	2.9726148044452191137022469757231143	2.9132937698172227204233541781503688	2.8524018226925217237173955891907905	2.7896933991579368619887761646713513	2.7248829067309491900884734647251193	2.6576339444824318566822858691789422	2.5875445985878404723387199706712957	2.5141269076664328267353927862477371	2.4367773840659849388896712808022933	2.3547332859174781721569543692267996	2.2670051551513242819747767380385652	2.1722676842670305965970032733060051	2.0686726332730041759716209303510868	1.9535040140303254354258304760072698	1.8224796488288907953315911632484813	1.6681379841736662454097584453632804	1.4752807559941816524749756459559069	1.2023995354709528277142457394337668	0.5044672819149745207261242213078272	8.1781629731904166488778026339506433	14.496014278375270177539720199895303	20.070081021153110807275502074605921	25.195499491003387591168040491047395	30.001018482359227430510740560276044	34.558716653942754896730427706211532	38.914514730260726119187432750783856	43.100091124448777800738321920566701	47.138474785683567445771627764655077	51.046995918311940113438219038465554	54.838969612184505866508697903307977	58.524702989034355886420502087514515	62.11209908095609996388556416619863	65.606972772559751340984808846915051	69.013059599544215387164095576814195	72.33131865664736806146357463574094	75.554117465800912577955953300007003	78.691187684773121664881329409914728	81.755296550330154414343531385413948	84.750249357081476553859894976894018	87.679502008767115008301711897682654	90.546203951591187489712115780325856	93.353234481728310531707012507969283	96.103233751276909875531116674051285	98.798629454367129367113472683278248	101.44165993957851726834415436173048	104.03439432899175907098792507731487	106.57875010460551749118852830113451	109.07650853449995076103325239890913	111.52932824432393237156506600760397	113.9387571880506675943013009129667	116.30624323123838711754129203305001	118.63314352736960985898009140199272	120.9207328412283604063133486308322	123.17021095131476239771899591936643	125.38270924497704826091491141534418	127.55929660452662768167241248178438
4.3270569522981965886908259732454682	4.2681935539979827743487499995663371	4.2102648308754811141264412036984067	4.1531887355454588562084998409801039	4.0968860069868655251405810151478762	4.04127963264648148240048294122613	3.9862943287855599369997180391083197	3.9318560339557418751800891405029251	3.8778914101434165373440294054517318	3.8243273456326002869326354261953863	3.7710904529879612096328875944360891	3.718106554717185624964058669043271	3.6653001480897759359166075256065793	3.6125938392015277650516971513505997	3.559907734591208249033321100889151	3.5071587764174992747525007404935916	3.4542600042251765882691253519427251	3.4011197224450211591540742403835741	3.3476405476712284943528081471028715	3.2937183030101556997167009373997208	3.2392407177810874280722624174198573	3.1840858786977991141902168032257355	3.1281203620916334023382645219137806	3.0711969538665333565556985767584198	3.013151831864491092936654280103222	2.9538010398025669035305108927459894	2.8929360160588275123348694796010294	2.8303178432996503190570520922768823	2.7656697379138497948573623784546985	2.6986670702105334422501932395487606	2.6289238420251994563067833890222572	2.555973946398686274079586252731814	2.4792445007932642549253477118818492	2.3980166945181767495440645488420568	2.3113661116276561945542232515280027	2.218067576069656988948753973596207	2.116434887645994979067073108524546	2.0040319841356366960257912916912803	1.8771051780349586187259955409346183	1.7293272149304830783508586823496446	1.5484858590044217951463898296418713	1.3046960225389145375074387442143191	0.8629655218662731158885516082491891	6.192619755545907544891464817487098	12.928574984907009539692449574722105	18.723616262883031495477298873359116	23.999023708954894100828200867273099	28.916892759389102932671707445334002	33.563302291523047202530969482531907	37.991466615077286777265564013846922	42.237391333959141939362090541653116	46.326911046656488072598776618973804	50.279299089724814250754296216381593	54.109289175207184663291289447920883	57.828272894170567160631188824921669	61.445021298741966306296545333876683	64.966085369452883942290162361560341	68.395893295807324474104940412677563	71.736279435822225553220521785759941	74.981789825628925222743686670990266	78.134556942952172480380424497491754	81.212880075336505543601449026626038	84.220734708997316514184776854029028	87.16172284208645248814515011972976	90.039120174624076629807315321651626	92.855915759288221050682855917471564	95.614845667384070323014175065617396	98.318421815936726628511664143347671	100.96895682127917026123984717114232	103.56858554734858141929370833555569	106.11928387515048166306545116107802	108.62288511559111858231813290473346	111.08109440948151197677798142379167	113.49550139832749383018870594909602	115.86759140241425013446620029166927	118.19875530518796643716637590868792	120.49029831262113085191266689151029	122.74344773142416396002436680277344	124.95935988941340216958466586484958	127.13912630417168627971319913705801	129.28377919167645553457450162654397
4.3225828352619899249575482511006816	4.2635054391027270969439328064813093	4.2053483138505241889472246655638118	4.1480280767622433373769893951223935	4.0914640230363112685161079848287722	4.0355775705406076648627439622690661	3.9802917206835851447122798765796982	3.9255305299628122249060715236660437	3.8712185862805367522404622009020636	3.8172804835101019219237537206840078	3.7636402870026635991420164363288184	3.7102209816987810475106855140069856	3.656943893195326575614898418390684	3.6037280704325639600592024167087631	3.5504896164971920076272797364707862	3.4971409512323029458508758116035534	3.4435899856967361344735904879193633	3.389739183737572066445409166189398	3.3354844796320754671982246171954245	3.2807140123587815215411503436525677	3.225306625771339522399933047988473	3.1691300686182145893758151559492208	3.1120388072729377025989970220361857	3.0538713346689229133926815913681201	2.9944468173812243557159231063749402	2.9335608629909466826027609096703111	2.8709801021058678871513803306196913	2.8064351476893639285201500502134786	2.7396112916164135333369644794209813	2.6701359771296337923892988459882075	2.5975615598404781210887249960079224	2.5213409760438283982815990961887257	2.4407923536298069312153002406989444	2.3550456619215474369274405515975846	2.2629587454034584363603646787924988	2.1629781101739273278779817309516643	2.0528929105271852955563844920211026	1.9293637287541085899157133010042724	1.7869175764668791914925074199818808	1.6154436459484276323704206683160429	1.3921477099330763996869137112490243	1.0374755162386130549560528403816566	4.069225297223004946960613084776056	11.360732792250286323567822722629396	17.405882043690355900052120950507854	22.843651051011425969805770892884704	27.880483935355655215044254955544073	32.619539835937041249983805358191326	37.122535094848747913465927917542127	41.430376566857259247526935773220504	45.57201290578901230969765059338327	49.568840440439013619637923200976427	53.437121867284667783851011772396144	57.189402210610930067587633228475224	60.835361995657790822535177492010101	64.382307610125054260232996642838315	67.835351256407144369477611360339238	71.197102826245599947703127351196507	74.46502984246539239267820870495526	77.632967052232537296539261838423622	80.724668208522667540002052251494176	83.744584759528413664512821918908542	86.696468533240005801497657624608448	89.583724309814728527890888973418509	92.409453039193804866096613361371892	95.176488332179860183725938561313036	97.887427551530887431436665861229667	100.54465849911052164214506194472695	103.15038246330764940007658317157653	105.70663422473472740440172382322189	108.21529949643935092137048298104955	110.67813018374554897129753039990644	113.09675777928558757756541972667914	115.47270515469512524967162205140322	117.80739696767207199072766633109666	120.10216886876844244874946726450484	122.35827566436583390241152169132829	124.57689856932659855283213152175349	126.75915166375086505074720387599031	128.90608765231403490578218601420148	131.01870301121381358948329720426262
4.3178882355874448134157572426497875	4.258585411830564234083399019280601	4.2001873268367667621128875597415458	4.142609134646249298992790512111303	4.0857685438200370657869983832061817	4.0295852424006625617843919520133438	3.9739803365380450820032743716364325	3.9188757968817603432637186519860674	3.8641939062807656527967356084176978	3.8098567015822280422983290774550029	3.7557854013482160551527075567681944	3.7018998100581752539372836973015756	3.6481176877620538576652409329850542	3.5943540720899547795842778164634004	3.540520536867133300410051858950534	3.4865243681356538928958517229726719	3.4322676338794216673349601794021871	3.3776461178193558507155476256142752	3.3225480797735673688832705148462991	3.2668527945284940292197445251926928	3.2104288068864975372003130314781034	3.1531318209946999574566056373171858	3.0948021149191072086754758716020855	3.0352613332130506406470741731986486	2.9743084555163299856431289496623309	2.9117146594039294526902834635736655	2.8472166766878028592110882611260751	2.7805080604899804452728118279925233	2.7112274944249591139765657418803008	2.6389428108445697904732294458736514	2.5631286030924516137016734007482366	2.4831339451366297107794409139165614	2.398134214887238103621627367135276	2.3070561574787109762551484857871088	2.2084553733925968072147700674084383	2.1003035313868179694855028679764273	1.9795898305738341319908333682886619	1.8414970314560832688164778579028291	1.677442286413765623035912779272775	1.4692700427687787930159927449696161	1.1629973228260130502162896876265535	1.638466982270309891412449316165732	9.7886202720903847926475846905964	16.119653766049006419109480158400142	21.733247595430477675153743710943986	26.89580054927961108916489415274377	31.731336339549581867088376894744073	36.311455531066560606488587920954888	40.682594730149729065889277603952109	44.877144618333376730035218092529389	48.91881202014831037927802213143264	52.825502152646868911307290620672259	56.610983938008587185196881472549672	60.285889980281689629780236134733433	63.858303411922457278662370691543158	67.334018131148600222094637315400674	70.716357453814657140761429358806099	74.004432048218819132256216018524224	77.188734347567568937713577859914708	80.292894198176556353508333758952463	83.323955862132245257317403163377926	86.285824059270172386889378219350218	89.182034890885944738693006123653229	92.015802834538496118024419588526164	94.790060214299000266518766463211711	97.507490669634279101474054341171807	100.17055776077344360502870258746949	102.78152957862855122635785712735224	105.3425000344305697603242834883932	107.85540736339311867554284587868051	110.32205027177454844119804558595574	112.74410207700550135040724281333911	115.12312312891526275325902672018471	117.46057175164476427476129560919253	119.7578139071877558765669000287774	122.01613175027089572521515256014921	124.23673121875330933668788371306669	126.42074878265778358875801675724004	128.56925745740085095409989858614789	130.68327217208756500226210530125534	132.76375457132672930201664626597971
4.3129584681483101596588296234927036	4.2534177548701682047686729995722178	4.1947649917945315100962282593127974	4.1369137249163590849763241828457551	4.079779913804332907347372710950298	4.0232813339566596595265591730234388	3.9673369898776664138382995285199309	3.9118665324438247052074382425473201	3.856789673425129275594434204129286	3.8020255891028912130775792921387067	3.7474923037297222200069086150695693	3.6931060420449996403494707164925622	3.6387805380923056836049869520015445	3.5844262850530085687022621578981842	3.5299497075315424771144522780485253	3.4752522334553195055237418974816977	3.4202292371411502762189201349107017	3.3647688176529032755392268843630402	3.3087503666496858013827015673236855	3.2520428665316498328768964851506983	3.1945028414110955230939737337858413	3.1359718581747599599067977212219584	3.0762734394930727688248846655311591	3.0152092001896943707663066614050685	2.9525539452038988756322725939504316	2.8880493589366044413064330163616117	2.8213957511468733826242814544550414	2.7522410676075314735540781618625874	2.6801659596872500160703730123813284	2.6046630155256853588167273277017327	2.5251070533412416534578922091291826	2.4407111929870409088275399334673476	2.3504592527686828652415069003895892	2.2529966049594918647393987615889795	2.1464434700946586957830173750832395	2.0280519622887721086235720770479865	1.8935156182431157385692890307552678	1.7353908202146529960514838660660942	1.5387115021890120255769313411605421	1.2636916714005288837583684555574391	0.6419833296329235480729428723763479	8.2064031562596250309294879993929728	14.868379072595065060731351299224087	20.672352115429624725707699682225009	25.96740469498422604358543889048616	30.903052436521347463443899644120877	35.56234067345849835869624676857142	39.997912607725556769843722019842875	44.245943325362674211924503271538444	48.332641725301581031598439324899051	52.277669799217483129051303390631231	56.096090554702891300695514460739474	59.799531007097682816973651548585365	63.396872938746900527732780575157329	66.894593216489860553575022824469003	70.296687278629910191274712270478607	73.603405718127623848506618917740642	76.80425664007269008758260087733728	79.919864956661510898635380629259509	82.961071289596275488179803326273351	85.9319354651676233977943895223233	88.836126420879295285538498231983423	91.676973167229601614818139681978725	94.457507374624421398506572429819395	97.18049932040076474698963193093062	99.848488486096785627021514076163691	102.46380978424235524412108386022455	105.02861617219528455389216349547125	107.54489824914621897412627318192226	110.01450131261992978940760657695728	112.43914026021523182681806584078684	114.82041265262402196744763091007864	117.15981019947366788169540654456948	119.45872888629999904207429066048471	121.71847792621451615360187128545102	123.94028769158127149112506830612212	126.12531675782861100421698809538	128.27465817231337481193605539191084	130.38934504512569468242432355714569	132.47035554526433958319201283724125	134.51861737424135726505854967337829
4.3077774539923678363214103571103996	4.2479852231671840256125141313250527	4.1890627499921735119626050862180133	4.1309218076729609010574125900409734	4.0734764214656364309615314903450903	4.016642245037649941742224262124882	3.9603359440284901926789024578762873	3.9044745797180817155227679904416728	3.8489749848344063081668130413416981	3.793753122386850679041006521692749	3.7387234169394781587717481872649483	3.6837980458492750785901180191190098	3.628886175565262226642541292543063	3.5738931249465380501238969681015759	3.5187194334775181627615999593023078	3.4632598069150490049856526767259279	3.4074019058467282184624452507979624	3.3510249332383016504962110522071233	3.293997964401067751230719053155047	3.2361779456061605370627339629860578	3.177407263886729306171052242287182	3.1175107575082146223898103348836445	3.0562919897164921433144906313748906	2.9935285407325210640983760233767837	2.9289659733257386677924123483941184	2.8623099769956790029371022370096262	2.7932159628060590052107955467508356	2.7212750081968510931958648067262222	2.6459944332879362474186666708951002	2.5667702245861407160725019539950932	2.4828466021014678703519168644964956	2.3932543975704197901752080082129564	2.2967126791663419926022954738023098	2.191462707923711608243981915008805	2.0749680312112042535970758524658842	1.9433242330167858589960314804695719	1.7899533439722090363176390687266467	1.602164117430216148506641049475114	1.3489095510952491241633590591942971	0.88969819635439550062919589199956923	6.6045982003761762431905479124694766	13.656359587792742550584324687424638	19.666289747932767202290499487098212	25.100476915155483411172784472218108	30.139541709034959808202516288343016	34.879705722567057062603125094632814	39.380532286874038276790762754891084	43.682329996121321149379964297056437	47.81400068464202075316617962890731	51.797074986453895999662279321033691	55.647977761939641448428100068086936	59.379370877717807222647038046326795	63.000955772367180207929865482003138	66.519895009002060535890124295808152	69.940826721206974521719154526018648	73.264906818257029404387978223081183	76.482014073790467593005266402812087	79.607961441874948672454832137690861	82.658221239377834387353657017874833	85.637009572210056139601850543401098	88.548128846965498688413551972948281	91.395022860435598140028487352495513	94.180822617776915927387097007260442	96.908384839796342387873691324962712	99.580324611178885700219510743117651	102.19904326667591806682978570132129	104.76675235975096481990482202229414	107.28549437489361019379605014511941	109.75716070923346751283765795682199	112.18350734697019256737773144515181	114.56616857190195491178144734833717	116.9066690024528919794078574771633	119.20643418553596333634393236054715	121.4667999471542863753166443143751	123.68902066655107757655702960058892	125.87427661531410201632087020094899	128.02368048189791173468173955275606	130.13828318462317927002522679469544	132.21907906166279528823184386131489	134.26701051427624229998968238124245	136.28297216920068230957591394431775
4.3023275414573740698544921824051729	4.2422688432801602211318991932666064	4.1830601360937456021349308898369077	4.1246112320753236881882932672777514	4.0668340096510159067250067914209775	4.0096417597852302309691592733836717	3.9529485352280631687038973738559094	3.8966684948067942978500234667690083	3.8407152337518122939078113249265647	3.7850010896273747336560785660711308	3.7294364116134803792447576731444671	3.6739287785405836257277978384663359	3.6183821480556612349287683873750686	3.5626959153764020920483042878499931	3.5067638549661279665985075958483248	3.4504729117133383307622499663274395	3.3937017992325675990483984301881219	3.3363193508733736348868489236689745	3.2781825527141576181895679623901757	3.2191341654411714923302456874327954	3.1589998109064711227355665900373942	3.0975843552596207031207560232775222	3.0346673575139575698009265058906212	2.9699972600915006156788358877507979	2.9032838594718351623346104185567923	2.8341883819234690081447128195215014	2.762310150623511817370259839749244	2.6871682729619141657657328116102463	2.6081758219167607760932218314963787	2.524602277335790118639010307852758	2.435516791265480368284965161922102	2.3396985245876841552933501977998433	2.235487080751376472365749517745626	2.1205162604082342722643070933670967	1.9912001077247226199737144476060294	1.8416273367450077141621531595460707	1.6607733222046042747815684206109674	1.4233413655989074382790157885543522	1.0363647293763395331844784577602746	4.9660916283075175129635653420512294	12.488987284880876140146513705329882	18.721298100524457222031407124396932	24.300881538941159743403953405862269	29.44618744943031034163351414297551	34.268490067698074020486952757467267	38.835004209886171861271563105538898	43.19051715312442448432121424315918	47.366807648575199148241697321326894	51.387380647331692429940119035717649	55.270085674057913914659507945211611	59.028656156569836738975990633846658	62.673631767889949403862192597561212	66.212863127513380609797809045554131	69.651608111735151458744212228404466	72.991787530455977797606601085682565	76.2245692192166387319678019134889	79.359638326269547634085202994407342	82.41776217367009888103660496620194	85.403313064793476426606058063639108	88.32022645436144639186795639584877	91.172060287830551333629008429763615	93.962044135379639696256842275606034	96.693120317980943653472654570748775	99.367978646905367147657300138565855	101.98908599683544791142924003176611	104.55871164781699456894404454593033	107.07894912499354434176001037133109	109.551735112935106407054453782916	111.97886590717846303020786075599196	114.36201177845721100952879735680018	116.70272955756116007490169211098149	119.00247369567955944893083096861989	121.26260601282201671883375857092274	123.48440431287343957757681180798132	125.66907001615084866220318680660038	127.81773493759550119301327802149301	129.93146731992372619344853652327325	132.01127721538588779831130741099825	134.0581212966397764686457953497965	136.07290716617199941229903605071488	138.05649722431733234422283540784177
