t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
3.150000e+00,2.785388e-02,1.991289e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.106114e-02,6.571255e-02
3.160000e+00,2.757673e-02,1.975671e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.915739e-06,2.077381e-02,6.519713e-02
3.170000e+00,2.730234e-02,1.960069e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.048901e-02,6.468227e-02
3.180000e+00,2.703068e-02,1.944484e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.020674e-02,6.416797e-02
3.190000e+00,2.676172e-02,1.928914e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.334366e-06,1.992695e-02,6.365418e-02
3.200000e+00,2.649543e-02,1.913358e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.308879e-06,1.964959e-02,6.314081e-02
3.210000e+00,2.623180e-02,1.897812e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.937461e-02,6.262781e-02
3.220000e+00,2.597079e-02,1.882279e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.910202e-02,6.211519e-02
3.230000e+00,2.571237e-02,1.866753e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.658146e-06,1.883176e-02,6.160286e-02
3.240000e+00,2.545653e-02,1.851235e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.856378e-02,6.109075e-02
3.250000e+00,2.520324e-02,1.835722e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.903421e-06,1.829806e-02,6.057884e-02
3.260000e+00,2.495246e-02,1.820213e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.861956e-06,1.803455e-02,6.006703e-02
3.270000e+00,2.470418e-02,1.804705e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.313219e-06,1.777323e-02,5.955528e-02
3.280000e+00,2.445837e-02,1.789198e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.751405e-02,5.904353e-02
3.290000e+00,2.421500e-02,1.773688e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.725698e-02,5.853171e-02
3.300000e+00,2.397406e-02,1.758175e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.700200e-02,5.801977e-02
3.310000e+00,2.373551e-02,1.742656e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.848034e-06,1.674906e-02,5.750765e-02
3.320000e+00,2.349934e-02,1.727128e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.885576e-06,1.649811e-02,5.699522e-02
3.330000e+00,2.326552e-02,1.711590e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.624912e-02,5.648245e-02
3.340000e+00,2.303402e-02,1.696039e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.985473e-06,1.600208e-02,5.596929e-02
3.350000e+00,2.280483e-02,1.680473e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.160840e-06,1.575693e-02,5.545561e-02
3.360000e+00,2.257792e-02,1.664889e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.551362e-02,5.494133e-02
3.370000e+00,2.235326e-02,1.649285e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.929413e-06,1.527216e-02,5.442642e-02
3.380000e+00,2.213085e-02,1.633658e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.503247e-02,5.391071e-02
3.390000e+00,2.191064e-02,1.618006e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.479455e-02,5.339419e-02
3.400000e+00,2.169263e-02,1.602325e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.455833e-02,5.287671e-02
3.410000e+00,2.147678e-02,1.586612e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.432379e-02,5.235820e-02
3.420000e+00,2.126308e-02,1.570865e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.500352e-06,1.409090e-02,5.183855e-02
3.430000e+00,2.105151e-02,1.555080e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.060082e-06,1.385962e-02,5.131764e-02
3.440000e+00,2.084205e-02,1.539253e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.517638e-06,1.362990e-02,5.079536e-02
3.450000e+00,2.063466e-02,1.523381e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.340170e-02,5.027158e-02
3.460000e+00,2.042935e-02,1.507461e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.317500e-02,4.974621e-02
3.470000e+00,2.022607e-02,1.491488e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.294976e-02,4.921911e-02
3.480000e+00,2.002482e-02,1.475459e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.194074e-06,1.272594e-02,4.869014e-02
3.490000e+00,1.982557e-02,1.459367e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.250347e-02,4.815912e-02
3.500000e+00,1.962830e-02,1.443213e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.941035e-06,1.228237e-02,4.762602e-02
3.510000e+00,1.943299e-02,1.426985e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.206252e-02,4.709050e-02
3.520000e+00,1.923963e-02,1.410670e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.178776e-06,1.182103e-02,4.655211e-02
3.530000e+00,1.904820e-02,1.394239e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.657586e-06,1.161392e-02,4.600987e-02
3.540000e+00,1.885866e-02,1.377747e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.140815e-02,4.546564e-02
3.550000e+00,1.867102e-02,1.361194e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.491413e-06,1.120372e-02,4.491939e-02
3.560000e+00,1.848524e-02,1.344573e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.100057e-02,4.437091e-02
3.570000e+00,1.830130e-02,1.327882e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.079868e-02,4.382012e-02
3.580000e+00,1.811920e-02,1.311116e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.202992e-06,1.059800e-02,4.326682e-02
3.590000e+00,1.793891e-02,1.294268e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.776939e-06,1.039848e-02,4.271083e-02
3.600000e+00,1.776042e-02,1.277335e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.431859e-06,1.020009e-02,4.215205e-02
3.610000e+00,1.758370e-02,1.260309e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.403154e-06,1.000278e-02,4.159020e-02
3.620000e+00,1.740874e-02,1.243185e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.806483e-03,4.102511e-02
3.630000e+00,1.723552e-02,1.225959e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.053164e-06,9.611199e-03,4.045665e-02
3.640000e+00,1.706402e-02,1.208621e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.416840e-03,3.988451e-02
3.650000e+00,1.689423e-02,1.191166e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.223364e-03,3.930848e-02
3.660000e+00,1.672613e-02,1.173589e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.122307e-06,9.030771e-03,3.872844e-02
3.670000e+00,1.655971e-02,1.155877e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.916505e-06,8.838930e-03,3.814395e-02
3.680000e+00,1.639493e-02,1.138023e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.647812e-03,3.755477e-02
3.690000e+00,1.623180e-02,1.120021e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.214131e-06,8.457389e-03,3.696071e-02
3.700000e+00,1.607029e-02,1.101857e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.267542e-03,3.636127e-02
3.710000e+00,1.591039e-02,1.083525e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.322228e-06,8.078280e-03,3.575633e-02
3.720000e+00,1.575208e-02,1.065007e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.889431e-03,3.514522e-02
3.730000e+00,1.559534e-02,1.046299e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.552336e-06,7.701044e-03,3.452787e-02
3.740000e+00,1.544017e-02,1.027381e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.680310e-06,7.512936e-03,3.390357e-02
3.750000e+00,1.528653e-02,1.008240e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.325054e-03,3.327192e-02
3.760000e+00,1.513443e-02,9.888639e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.137343e-03,3.263251e-02
3.770000e+00,1.498384e-02,9.692342e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.219766e-06,6.949693e-03,3.198473e-02
3.780000e+00,1.483475e-02,9.493273e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.761937e-03,3.132780e-02
3.790000e+00,1.468714e-02,9.291293e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.454913e-06,6.574045e-03,3.066127e-02
3.800000e+00,1.454100e-02,9.086126e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.385829e-03,2.998421e-02
3.810000e+00,1.439632e-02,8.877549e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.197190e-03,2.929591e-02
3.820000e+00,1.425307e-02,8.665274e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.126835e-06,6.007961e-03,2.859540e-02
3.830000e+00,1.411125e-02,8.448976e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.268941e-06,5.817963e-03,2.788162e-02
3.840000e+00,1.397084e-02,8.228291e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.626994e-03,2.715336e-02
3.850000e+00,1.383183e-02,8.002857e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.434880e-03,2.640943e-02
3.860000e+00,1.369420e-02,7.772211e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.068544e-06,5.241369e-03,2.564829e-02
3.870000e+00,1.355794e-02,7.535823e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.463119e-06,5.046173e-03,2.486822e-02
3.880000e+00,1.342304e-02,7.293033e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.848905e-03,2.406701e-02
3.890000e+00,1.328947e-02,7.043230e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.649290e-03,2.324266e-02
3.900000e+00,1.315724e-02,6.785528e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.446823e-03,2.239224e-02
3.910000e+00,1.302633e-02,6.518992e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.132927e-07,4.241026e-03,2.151267e-02
3.920000e+00,1.289671e-02,6.242366e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.031190e-03,2.059981e-02
3.930000e+00,1.276839e-02,5.954245e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.691412e-06,3.816583e-03,1.964901e-02
3.940000e+00,1.264134e-02,5.652737e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.596143e-03,1.865403e-02
3.950000e+00,1.251556e-02,5.335571e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.368659e-03,1.760739e-02
3.960000e+00,1.239102e-02,4.999695e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.791317e-06,3.132449e-03,1.649899e-02
3.970000e+00,1.226773e-02,4.640881e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.322698e-06,2.885142e-03,1.531491e-02
3.980000e+00,1.214567e-02,4.253330e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.298284e-06,2.623532e-03,1.403599e-02
3.990000e+00,1.202481e-02,3.828125e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.472438e-06,2.342572e-03,1.263281e-02
4.000000e+00,1.190517e-02,3.350734e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.033975e-03,1.105742e-02
