t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
3.150000e+00,2.785388e-02,7.648481e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529815e-01,3.530599e-01,2.523999e-01
3.160000e+00,2.757673e-02,7.648479e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529815e-01,3.530594e-01,2.523998e-01
3.170000e+00,2.730234e-02,7.648477e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529815e-01,3.530589e-01,2.523998e-01
3.180000e+00,2.703068e-02,7.648475e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529816e-01,3.530585e-01,2.523997e-01
3.190000e+00,2.676172e-02,7.648474e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529816e-01,3.530581e-01,2.523996e-01
3.200000e+00,2.649543e-02,7.648472e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529816e-01,3.530577e-01,2.523996e-01
3.210000e+00,2.623180e-02,7.648471e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529816e-01,3.530573e-01,2.523995e-01
3.220000e+00,2.597079e-02,7.648469e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529816e-01,3.530569e-01,2.523995e-01
3.230000e+00,2.571237e-02,7.648468e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529816e-01,3.530566e-01,2.523994e-01
3.240000e+00,2.545653e-02,7.648466e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529816e-01,3.530563e-01,2.523994e-01
3.250000e+00,2.520324e-02,7.648465e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529817e-01,3.530559e-01,2.523993e-01
3.260000e+00,2.495246e-02,7.648464e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529817e-01,3.530556e-01,2.523993e-01
3.270000e+00,2.470418e-02,7.648463e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529817e-01,3.530554e-01,2.523993e-01
3.280000e+00,2.445837e-02,7.648461e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529817e-01,3.530551e-01,2.523992e-01
3.290000e+00,2.421500e-02,7.648460e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529817e-01,3.530548e-01,2.523992e-01
3.300000e+00,2.397406e-02,7.648459e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529817e-01,3.530546e-01,2.523992e-01
3.310000e+00,2.373551e-02,7.648458e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529817e-01,3.530543e-01,2.523991e-01
3.320000e+00,2.349934e-02,7.648457e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529817e-01,3.530541e-01,2.523991e-01
3.330000e+00,2.326552e-02,7.648457e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529817e-01,3.530539e-01,2.523991e-01
3.340000e+00,2.303402e-02,7.648456e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529818e-01,3.530537e-01,2.523990e-01
3.350000e+00,2.280483e-02,7.648455e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529818e-01,3.530535e-01,2.523990e-01
3.360000e+00,2.257792e-02,7.648454e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529818e-01,3.530533e-01,2.523990e-01
3.370000e+00,2.235326e-02,7.648454e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529818e-01,3.530531e-01,2.523990e-01
3.380000e+00,2.213085e-02,7.648453e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529818e-01,3.530530e-01,2.523989e-01
3.390000e+00,2.191064e-02,7.648452e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529818e-01,3.530528e-01,2.523989e-01
3.400000e+00,2.169263e-02,7.648452e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529818e-01,3.530527e-01,2.523989e-01
3.410000e+00,2.147678e-02,7.648451e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529818e-01,3.530525e-01,2.523989e-01
3.420000e+00,2.126308e-02,7.648450e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529818e-01,3.530524e-01,2.523989e-01
3.430000e+00,2.105151e-02,7.648450e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529818e-01,3.530523e-01,2.523988e-01
3.440000e+00,2.084205e-02,7.648449e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529818e-01,3.530521e-01,2.523988e-01
3.450000e+00,2.063466e-02,7.648449e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529818e-01,3.530520e-01,2.523988e-01
3.460000e+00,2.042935e-02,7.648448e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529818e-01,3.530519e-01,2.523988e-01
3.470000e+00,2.022607e-02,7.648448e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529818e-01,3.530518e-01,2.523988e-01
3.480000e+00,2.002482e-02,7.648448e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529818e-01,3.530517e-01,2.523988e-01
3.490000e+00,1.982557e-02,7.648447e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529818e-01,3.530516e-01,2.523988e-01
3.500000e+00,1.962830e-02,7.648447e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529818e-01,3.530515e-01,2.523987e-01
3.510000e+00,1.943299e-02,7.648446e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529818e-01,3.530514e-01,2.523987e-01
3.520000e+00,1.923963e-02,7.648446e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530513e-01,2.523987e-01
3.530000e+00,1.904820e-02,7.648446e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530512e-01,2.523987e-01
3.540000e+00,1.885866e-02,7.648445e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530512e-01,2.523987e-01
3.550000e+00,1.867102e-02,7.648445e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530511e-01,2.523987e-01
3.560000e+00,1.848524e-02,7.648445e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530510e-01,2.523987e-01
3.570000e+00,1.830130e-02,7.648445e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530510e-01,2.523987e-01
3.580000e+00,1.811920e-02,7.648444e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530509e-01,2.523987e-01
3.590000e+00,1.793891e-02,7.648444e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530508e-01,2.523987e-01
3.600000e+00,1.776042e-02,7.648444e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530508e-01,2.523986e-01
3.610000e+00,1.758370e-02,7.648444e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530507e-01,2.523986e-01
3.620000e+00,1.740874e-02,7.648443e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530507e-01,2.523986e-01
3.630000e+00,1.723552e-02,7.648443e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530506e-01,2.523986e-01
3.640000e+00,1.706402e-02,7.648443e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530506e-01,2.523986e-01
3.650000e+00,1.689423e-02,7.648443e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530505e-01,2.523986e-01
3.660000e+00,1.672613e-02,7.648443e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530505e-01,2.523986e-01
3.670000e+00,1.655971e-02,7.648443e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530505e-01,2.523986e-01
3.680000e+00,1.639493e-02,7.648442e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530504e-01,2.523986e-01
3.690000e+00,1.623180e-02,7.648442e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530504e-01,2.523986e-01
3.700000e+00,1.607029e-02,7.648442e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530503e-01,2.523986e-01
3.710000e+00,1.591039e-02,7.648442e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530503e-01,2.523986e-01
3.720000e+00,1.575208e-02,7.648442e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530503e-01,2.523986e-01
3.730000e+00,1.559534e-02,7.648442e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530502e-01,2.523986e-01
3.740000e+00,1.544017e-02,7.648442e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530502e-01,2.523986e-01
3.750000e+00,1.528653e-02,7.648441e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530502e-01,2.523986e-01
3.760000e+00,1.513443e-02,7.648441e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530502e-01,2.523986e-01
3.770000e+00,1.498384e-02,7.648441e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530501e-01,2.523986e-01
3.780000e+00,1.483475e-02,7.648441e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530501e-01,2.523986e-01
3.790000e+00,1.468714e-02,7.648441e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530501e-01,2.523986e-01
3.800000e+00,1.454100e-02,7.648441e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530501e-01,2.523986e-01
3.810000e+00,1.439632e-02,7.648441e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530501e-01,2.523986e-01
3.820000e+00,1.425307e-02,7.648441e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530500e-01,2.523985e-01
3.830000e+00,1.411125e-02,7.648441e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530500e-01,2.523985e-01
3.840000e+00,1.397084e-02,7.648441e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530500e-01,2.523985e-01
3.850000e+00,1.383183e-02,7.648441e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530500e-01,2.523985e-01
3.860000e+00,1.369420e-02,7.648441e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530500e-01,2.523985e-01
3.870000e+00,1.355794e-02,7.648441e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530499e-01,2.523985e-01
3.880000e+00,1.342304e-02,7.648440e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530499e-01,2.523985e-01
3.890000e+00,1.328947e-02,7.648440e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530499e-01,2.523985e-01
3.900000e+00,1.315724e-02,7.648440e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530499e-01,2.523985e-01
3.910000e+00,1.302633e-02,7.648440e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530499e-01,2.523985e-01
3.920000e+00,1.289671e-02,7.648440e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530499e-01,2.523985e-01
3.930000e+00,1.276839e-02,7.648440e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530499e-01,2.523985e-01
3.940000e+00,1.264134e-02,7.648440e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530499e-01,2.523985e-01
3.950000e+00,1.251556e-02,7.648440e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530499e-01,2.523985e-01
3.960000e+00,1.239102e-02,7.648440e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530498e-01,2.523985e-01
3.970000e+00,1.226773e-02,7.648440e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530498e-01,2.523985e-01
3.980000e+00,1.214567e-02,7.648440e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530498e-01,2.523985e-01
3.990000e+00,1.202481e-02,7.648440e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530498e-01,2.523985e-01
4.000000e+00,1.190517e-02,7.648440e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529819e-01,3.530498e-01,2.523985e-01
